epoch,accuracy,loss,val_accuracy,val_loss
0,0.4979591965675354,1.0480695962905884,0.6129032373428345,0.6837460994720459
1,0.6530612111091614,0.6886391043663025,0.7096773982048035,0.6578383445739746
2,0.7142857313156128,0.6701145172119141,0.7419354915618896,0.6253367066383362
3,0.7795918583869934,0.5251563191413879,0.8387096524238586,0.5783817172050476
4,0.8244897723197937,0.41443464159965515,0.8387096524238586,0.5358286499977112
5,0.8489795923233032,0.3178848326206207,0.8548387289047241,0.4987865090370178
6,0.8816326260566711,0.27412793040275574,0.9032257795333862,0.4648621380329132
7,0.9142857193946838,0.21508492529392242,0.9193548560142517,0.43423911929130554
8,0.9142857193946838,0.21898312866687775,0.9354838728904724,0.40615347027778625
9,0.9387755393981934,0.1832401007413864,0.9193548560142517,0.38354021310806274
10,0.9510204195976257,0.13482946157455444,0.9354838728904724,0.3596380949020386
11,0.9469387531280518,0.149129256606102,0.9193548560142517,0.34102311730384827
12,0.9632652997970581,0.10724782198667526,0.9354838728904724,0.33048683404922485
13,0.9632652997970581,0.10142915695905685,0.9516128897666931,0.29499199986457825
14,0.9714285731315613,0.09270715713500977,0.9516128897666931,0.2740541100502014
15,0.9877551198005676,0.055999767035245895,0.9516128897666931,0.25772231817245483
16,0.9755101799964905,0.07179144769906998,0.9516128897666931,0.24907884001731873
17,0.9795918464660645,0.0578719899058342,0.9516128897666931,0.22929318249225616
18,0.9714285731315613,0.09695199877023697,0.9516128897666931,0.20906783640384674
