epoch,accuracy,loss,val_accuracy,val_loss
0,0.49571046233177185,0.7837912440299988,0.5075026750564575,0.6956909894943237
1,0.5081769227981567,0.731764018535614,0.5294747948646545,0.6926701068878174
2,0.4997318983078003,0.7155890464782715,0.5375133752822876,0.6910302042961121
3,0.5077747702598572,0.7052386403083801,0.5514469742774963,0.689532458782196
4,0.5183646082878113,0.6997577548027039,0.5546624064445496,0.6888537406921387
5,0.5152814984321594,0.6997950077056885,0.5546624064445496,0.687454342842102
6,0.5139409899711609,0.699684202671051,0.5685959458351135,0.6878241896629333
7,0.5250670313835144,0.6948475241661072,0.5342979431152344,0.6879075169563293
8,0.5249329805374146,0.6923612356185913,0.57502681016922,0.6852385997772217
9,0.5327077507972717,0.6918944120407104,0.5659164190292358,0.683240532875061
10,0.5351206660270691,0.6891330480575562,0.568060040473938,0.6848883032798767
11,0.5379356741905212,0.6901121735572815,0.5573419332504272,0.6813154816627502
12,0.5395442247390747,0.6898353099822998,0.5771704316139221,0.6809346079826355
13,0.5455763936042786,0.6877953410148621,0.5766345262527466,0.6811721920967102
14,0.542225182056427,0.6865782737731934,0.5787781476974487,0.6778872609138489
15,0.5506702661514282,0.6859261989593506,0.5953912138938904,0.6756764650344849
16,0.54906165599823,0.6854718923568726,0.5782422423362732,0.6795955896377563
17,0.5528150200843811,0.6861367225646973,0.5943194031715393,0.6739228367805481
18,0.5565683841705322,0.6835252046585083,0.5991425514221191,0.6727286577224731
19,0.5612600445747375,0.6824502348899841,0.5712754726409912,0.6763669848442078
20,0.5634047985076904,0.6797735691070557,0.581993579864502,0.6694549918174744
21,0.5635388493537903,0.6803834438323975,0.5787781476974487,0.6684449911117554
22,0.5693029761314392,0.6819723844528198,0.5653805136680603,0.6775627136230469
23,0.5738605856895447,0.679032564163208,0.612004280090332,0.667539119720459
24,0.5758712887763977,0.6764650940895081,0.6012861728668213,0.667969286441803
25,0.570643424987793,0.6768063306808472,0.5953912138938904,0.6662686467170715
26,0.5687667727470398,0.6798723340034485,0.6055734157562256,0.6689605712890625
27,0.5722520351409912,0.6760178208351135,0.5953912138938904,0.664766252040863
28,0.5816354155540466,0.6758471727371216,0.6018220782279968,0.6642268300056458
