epoch,accuracy,loss,val_accuracy,val_loss
0,0.7114222049713135,0.6069750189781189,0.7929918169975281,0.44799914956092834
1,0.7703185081481934,0.4916030466556549,0.8009902834892273,0.43344709277153015
2,0.7792220115661621,0.4648914933204651,0.8002285361289978,0.4219305217266083
3,0.7929343581199646,0.44677090644836426,0.8061321377754211,0.4163273274898529
4,0.794600784778595,0.4394809901714325,0.806703507900238,0.4139000177383423
5,0.7969813942909241,0.43700677156448364,0.8038468956947327,0.41696497797966003
6,0.7985525727272034,0.42994484305381775,0.8076556921005249,0.41147732734680176
7,0.8026948571205139,0.4304249882698059,0.8089887499809265,0.40804988145828247
8,0.8017902374267578,0.4275251030921936,0.809750497341156,0.4057883620262146
9,0.8023615479469299,0.4226434528827667,0.8105123043060303,0.40167132019996643
10,0.8065038323402405,0.42192578315734863,0.8099409341812134,0.4030991792678833
11,0.8063133955001831,0.4213626980781555,0.8116549253463745,0.3990645706653595
12,0.807598888874054,0.42180711030960083,0.8139402270317078,0.3981010317802429
13,0.8074084520339966,0.41792118549346924,0.8112740516662598,0.39523032307624817
14,0.809170126914978,0.41564780473709106,0.8112740516662598,0.39832475781440735
15,0.8132171630859375,0.4112476706504822,0.8164159059524536,0.3911537826061249
16,0.809074878692627,0.4117959439754486,0.8143211007118225,0.39066851139068604
17,0.8123125433921814,0.40932995080947876,0.8160350322723389,0.38823357224464417
18,0.8133124113082886,0.4105623960494995,0.8162254691123962,0.3859978914260864
19,0.8108841776847839,0.4073856770992279,0.8162254691123962,0.3857741057872772
20,0.8146931529045105,0.40519633889198303,0.8173681497573853,0.38383591175079346
