epoch,accuracy,loss,val_accuracy,val_loss
0,0.5193759202957153,1.170749306678772,0.4869215190410614,0.7309425473213196
1,0.5002516508102417,1.1043555736541748,0.47887325286865234,0.734373152256012
2,0.49370911717414856,1.1112561225891113,0.5050301551818848,0.7388055324554443
3,0.5062909126281738,1.0824127197265625,0.501006007194519,0.7405346035957336
4,0.5103170871734619,1.0611764192581177,0.49899396300315857,0.7357173562049866
5,0.5083039999008179,1.0285745859146118,0.49496981501579285,0.7366691827774048
6,0.5208857655525208,0.9853768944740295,0.5050301551818848,0.7367335557937622
7,0.5118268728256226,0.9672222137451172,0.5110663771629333,0.7252432703971863
8,0.5017614364624023,0.9711875915527344,0.5171025991439819,0.7196760773658752
9,0.5168595910072327,0.9292359352111816,0.5191146731376648,0.7143871188163757
10,0.4901862144470215,0.9240103960037231,0.5110663771629333,0.7115747332572937
11,0.5042778253555298,0.9102142453193665,0.5171025991439819,0.7084243893623352
12,0.5239053964614868,0.8718752861022949,0.5171025991439819,0.7081611156463623
13,0.5244086384773254,0.8510791659355164,0.5130784511566162,0.709101676940918
14,0.5168595910072327,0.8569635152816772,0.5191146731376648,0.7064868211746216
