epoch,accuracy,loss,val_accuracy,val_loss
0,0.5397181510925293,0.6839978098869324,0.5480153560638428,0.6738438606262207
1,0.5973734855651855,0.6637165546417236,0.617157518863678,0.6524808406829834
2,0.65214604139328,0.6405401229858398,0.6184378862380981,0.6435123085975647
3,0.6764894127845764,0.6157727241516113,0.6670934557914734,0.6108396649360657
4,0.680333137512207,0.5969444513320923,0.6734955310821533,0.6022439002990723
5,0.7065983414649963,0.5747281908988953,0.6965429186820984,0.5858701467514038
6,0.7069186568260193,0.558404803276062,0.7093470096588135,0.5648605227470398
7,0.7296604514122009,0.5396081805229187,0.7080665826797485,0.5567770600318909
8,0.7373478412628174,0.5221387147903442,0.7003841400146484,0.5632855892181396
9,0.7469570636749268,0.5075656771659851,0.7208706736564636,0.5321685075759888
10,0.7581678628921509,0.490847647190094,0.7311139702796936,0.525408148765564
11,0.7664958238601685,0.47922688722610474,0.7349551916122437,0.5201425552368164
12,0.7831518054008484,0.4641675055027008,0.7451984882354736,0.5004286766052246
13,0.7905188798904419,0.45314788818359375,0.7656850218772888,0.48599332571029663
14,0.7966047525405884,0.4389329254627228,0.7567221522331238,0.48410359025001526
15,0.8084561228752136,0.4192908704280853,0.7759283185005188,0.4725910723209381
16,0.8100576400756836,0.4141099154949188,0.7695262432098389,0.46971553564071655
17,0.8260730504989624,0.40317970514297485,0.7887324094772339,0.46898651123046875
18,0.8254324197769165,0.3881836235523224,0.791293203830719,0.4465467929840088
19,0.8324791789054871,0.37596452236175537,0.7938540577888489,0.44137197732925415
20,0.8440102338790894,0.3644435703754425,0.787451982498169,0.437190443277359
21,0.8504164218902588,0.35271450877189636,0.7989756464958191,0.4236113429069519
22,0.8568225502967834,0.34323275089263916,0.795134425163269,0.4180328845977783
23,0.863548994064331,0.3339867889881134,0.8130601644515991,0.40519121289253235
24,0.8683536052703857,0.3213896155357361,0.8220230340957642,0.4006572365760803
25,0.8715566992759705,0.3124784529209137,0.810499370098114,0.40161338448524475
26,0.8814862370491028,0.30087408423423767,0.8258642554283142,0.3813273310661316
27,0.8840487003326416,0.2927623391151428,0.810499370098114,0.4004839062690735
28,0.8866111636161804,0.28396371006965637,0.820742666721344,0.3808128237724304
29,0.8907751441001892,0.27625706791877747,0.8361075520515442,0.3639105558395386
30,0.8923766613006592,0.2736614942550659,0.8284251093864441,0.36028578877449036
31,0.9000640511512756,0.2599429786205292,0.8079385161399841,0.3914417326450348
32,0.8994234204292297,0.25869157910346985,0.7797695398330688,0.43425437808036804
33,0.8971812725067139,0.25989362597465515,0.8322663307189941,0.3590858578681946
34,0.9138372540473938,0.23605342209339142,0.8284251093864441,0.3690495789051056
