epoch,accuracy,loss,val_accuracy,val_loss
0,0.6037735939025879,0.6716125011444092,0.6481481194496155,0.6839908957481384
1,0.6273584961891174,0.6668296456336975,0.6481481194496155,0.6804614663124084
2,0.6556603908538818,0.6621537804603577,0.6666666865348816,0.6768112182617188
3,0.6792452931404114,0.657569169998169,0.6666666865348816,0.673344075679779
4,0.6933962106704712,0.6528244614601135,0.6666666865348816,0.6697677373886108
5,0.7216981053352356,0.6482256054878235,0.6851851940155029,0.6661688685417175
6,0.7358490824699402,0.6435731649398804,0.7037037014961243,0.6625081300735474
7,0.7452830076217651,0.638974666595459,0.7222222089767456,0.6589455008506775
8,0.7641509175300598,0.6343179941177368,0.7037037014961243,0.6553195118904114
9,0.7924528121948242,0.629706084728241,0.7222222089767456,0.6516081690788269
10,0.7971698045730591,0.6250130534172058,0.7222222089767456,0.6478440761566162
11,0.7971698045730591,0.6203234791755676,0.7407407164573669,0.6440863013267517
12,0.8066037893295288,0.6154566407203674,0.7407407164573669,0.640238881111145
13,0.8066037893295288,0.6107070446014404,0.7407407164573669,0.6362626552581787
14,0.8254716992378235,0.605863094329834,0.7407407164573669,0.6320683360099792
15,0.8207547068595886,0.6009521484375,0.7407407164573669,0.6277940273284912
16,0.8301886916160583,0.5956963896751404,0.7777777910232544,0.6234203577041626
17,0.8443396091461182,0.5906581282615662,0.8148148059844971,0.6189894080162048
18,0.8537735939025879,0.5855571627616882,0.8148148059844971,0.6145766973495483
19,0.8584905862808228,0.5802165865898132,0.8148148059844971,0.6100005507469177
20,0.8773584961891174,0.5749086141586304,0.8148148059844971,0.6052226424217224
21,0.8726415038108826,0.5694358944892883,0.8333333134651184,0.6003454923629761
22,0.8679245114326477,0.5639951825141907,0.8333333134651184,0.5953999161720276
23,0.8773584961891174,0.5582132935523987,0.8333333134651184,0.5902901291847229
24,0.8726415038108826,0.5526329874992371,0.8333333134651184,0.5853278636932373
25,0.8726415038108826,0.5467666983604431,0.8148148059844971,0.5800904631614685
26,0.8773584961891174,0.5407968759536743,0.8148148059844971,0.5747567415237427
