epoch,accuracy,loss,val_accuracy,val_loss
0,0.47755101323127747,1.212191104888916,0.6612903475761414,0.6617408394813538
1,0.6244897842407227,0.8722476959228516,0.725806474685669,0.5862879157066345
2,0.6979591846466064,0.6146273612976074,0.7580645084381104,0.534296452999115
3,0.7102040648460388,0.6175137162208557,0.7903226017951965,0.49575087428092957
4,0.7877551317214966,0.5212349891662598,0.8225806355476379,0.4689590036869049
5,0.8204081654548645,0.4299938678741455,0.8225806355476379,0.449435293674469
6,0.8408163189888,0.3427450656890869,0.8064516186714172,0.43029171228408813
7,0.8489795923233032,0.33764100074768066,0.8225806355476379,0.41525527834892273
8,0.8326530456542969,0.3513393998146057,0.8225806355476379,0.4005339443683624
9,0.8653061389923096,0.2935485541820526,0.8225806355476379,0.3895496726036072
