epoch,accuracy,loss,val_accuracy,val_loss
0,0.6882851123809814,0.5995809435844421,0.7219626307487488,0.6010739803314209
1,0.7665790319442749,0.4715198576450348,0.7663551568984985,0.52926105260849
2,0.8022202849388123,0.41275715827941895,0.7780373692512512,0.4798571467399597
3,0.8241308927536011,0.3773632049560547,0.7675233483314514,0.47133684158325195
4,0.8571428656578064,0.3342462182044983,0.78387850522995,0.450671911239624
5,0.8828513026237488,0.3014283776283264,0.797897219657898,0.44066235423088074
6,0.9015483260154724,0.2726900279521942,0.8002336621284485,0.4211459755897522
7,0.9111890196800232,0.24574065208435059,0.802570104598999,0.4212711453437805
8,0.9161553978919983,0.22819004952907562,0.7710280418395996,0.4532461166381836
9,0.9345602989196777,0.20921136438846588,0.78387850522995,0.42718663811683655
10,0.9477066993713379,0.1814773976802826,0.788551390171051,0.46295061707496643
11,0.950043797492981,0.17084351181983948,0.8049065470695496,0.43197014927864075
12,0.9620215892791748,0.1512404829263687,0.802570104598999,0.4345890283584595
13,0.9707858562469482,0.13159245252609253,0.8084112405776978,0.4439609944820404
14,0.9745836853981018,0.1235773116350174,0.7932242751121521,0.46729063987731934
15,0.9728308320045471,0.11163480579853058,0.8014018535614014,0.43934687972068787
16,0.9772129654884338,0.108155257999897,0.7908878326416016,0.4534285068511963
17,0.9859772324562073,0.08586924523115158,0.7897196412086487,0.48327377438545227
18,0.9883143305778503,0.08067870885133743,0.7943925261497498,0.4641057252883911
