epoch,accuracy,loss,val_accuracy,val_loss
0,0.5295394062995911,1.03996741771698,0.5188042521476746,0.7619805932044983
1,0.5789727568626404,0.8129013776779175,0.551591157913208,0.710817277431488
2,0.5946467518806458,0.7607970237731934,0.6219865083694458,0.6490108370780945
3,0.633952260017395,0.6908794045448303,0.6567020416259766,0.6636171340942383
4,0.6841089725494385,0.6274014115333557,0.681774377822876,0.586281955242157
5,0.7161803841590881,0.5710764527320862,0.718418538570404,0.5434068441390991
6,0.7583795785903931,0.514033317565918,0.7454195022583008,0.4999503791332245
7,0.7914154529571533,0.4501435458660126,0.7502411007881165,0.4707343280315399
8,0.8302386999130249,0.3852066397666931,0.7357763051986694,0.625913679599762
9,0.8538702726364136,0.3415851593017578,0.7569913268089294,0.5656699538230896
10,0.879430890083313,0.276542603969574,0.7984570860862732,0.4586046040058136
11,0.9016156196594238,0.24030637741088867,0.7203471660614014,0.8045654296875
12,0.9093320369720459,0.2174609750509262,0.7984570860862732,0.5105199217796326
13,0.9435736536979675,0.1459118276834488,0.834136962890625,0.46609291434288025
14,0.9387509226799011,0.15830646455287933,0.8293153047561646,0.44760748744010925
15,0.9549071788787842,0.12490077316761017,0.8601735830307007,0.41787993907928467
16,0.9614179134368896,0.10715769976377487,0.7743490934371948,0.7843828201293945
17,0.9611767530441284,0.09578295052051544,0.8437801599502563,0.4740670323371887
18,0.9631058573722839,0.09337118268013,0.8563162684440613,0.4586256742477417
19,0.9703400135040283,0.07883702963590622,0.8322082757949829,0.5832720398902893
20,0.9640704393386841,0.10724537074565887,0.8428158164024353,0.3961600959300995
