epoch,accuracy,loss,val_accuracy,val_loss
0,0.8635371327400208,0.3228759765625,0.8777292370796204,0.27968183159828186
1,0.9372270703315735,0.16989940404891968,0.9148471355438232,0.19024644792079926
2,0.971069872379303,0.09181678295135498,0.932314395904541,0.17530231177806854
3,0.9814410209655762,0.05745713785290718,0.9366812109947205,0.168137788772583
4,0.9907205104827881,0.032187722623348236,0.9475982785224915,0.1494847983121872
5,0.9901746511459351,0.027649683877825737,0.9497816562652588,0.1727719008922577
6,0.9841703176498413,0.042904168367385864,0.943231463432312,0.17107538878917694
7,0.9939956068992615,0.014459826983511448,0.9519650936126709,0.154038205742836
8,0.9967249035835266,0.010057407431304455,0.9563318490982056,0.16801872849464417
9,0.998908281326294,0.005311928689479828,0.960698664188385,0.15099267661571503
10,1.0,0.0022262572310864925,0.9585152864456177,0.14968496561050415
11,1.0,0.0011610756628215313,0.9563318490982056,0.16289536654949188
12,1.0,0.0014902864350005984,0.9563318490982056,0.1626579910516739
13,1.0,0.0007523685344494879,0.9585152864456177,0.16091886162757874
14,1.0,0.0005505589069798589,0.9563318490982056,0.1615302860736847
