epoch,accuracy,loss,val_accuracy,val_loss
0,0.8487991094589233,0.3339468538761139,0.8951964974403381,0.2562519907951355
1,0.9219432473182678,0.19349761307239532,0.9061135649681091,0.2294047325849533
2,0.9481440782546997,0.12403937429189682,0.9497816562652588,0.14308902621269226
3,0.9787117838859558,0.06484831124544144,0.9454148411750793,0.16430793702602386
4,0.9907205104827881,0.03348461166024208,0.9563318490982056,0.12988631427288055
5,0.9967249035835266,0.017396481707692146,0.9519650936126709,0.1255217045545578
6,1.0,0.007837638258934021,0.9563318490982056,0.14170601963996887
7,1.0,0.003718846943229437,0.9519650936126709,0.1397552341222763
8,1.0,0.002428612904623151,0.9519650936126709,0.14234769344329834
9,1.0,0.0015615742886438966,0.9541484713554382,0.14891178905963898
