epoch,accuracy,loss,val_accuracy,val_loss
0,0.5206777453422546,0.768690288066864,0.5249856114387512,0.8160005807876587
1,0.5637564659118652,0.6954507231712341,0.6289488673210144,0.6492467522621155
2,0.6023836731910706,0.666357159614563,0.6364158391952515,0.6487165093421936
3,0.6328259706497192,0.6440731287002563,0.6346927285194397,0.6409642100334167
4,0.6826536655426025,0.5974189043045044,0.6754738688468933,0.5874401330947876
5,0.7062033414840698,0.5615503787994385,0.6909822225570679,0.5918794870376587
6,0.7425330281257629,0.5123329758644104,0.6892590522766113,0.6161492466926575
7,0.7767087817192078,0.4610905051231384,0.7323377132415771,0.5480765104293823
8,0.7840321660041809,0.44518041610717773,0.7581849694252014,0.49140459299087524
9,0.8255313038825989,0.38027697801589966,0.7260195016860962,0.6000460982322693
10,0.8499425649642944,0.3387981951236725,0.7800114750862122,0.46946579217910767
11,0.8634405732154846,0.30944526195526123,0.7777139544487,0.4650733470916748
12,0.8991958498954773,0.24724465608596802,0.7805858850479126,0.5086039304733276
13,0.9181504845619202,0.19808930158615112,0.7846065759658813,0.6291425228118896
14,0.9302124977111816,0.18175818026065826,0.7616312503814697,0.7451960444450378
15,0.9435669183731079,0.14468993246555328,0.7415278553962708,0.9535096287727356
16,0.9478747844696045,0.1313551515340805,0.8035611510276794,0.6142542362213135
17,0.9567776918411255,0.11449316143989563,0.7903503775596619,0.6529355049133301
18,0.9685525298118591,0.08795424550771713,0.7708213925361633,0.8130548000335693
19,0.9658242464065552,0.0894370898604393,0.7909247279167175,0.8111174702644348
20,0.9629523158073425,0.09938902407884598,0.7972429394721985,0.8158864974975586
21,0.9732912182807922,0.07431168109178543,0.7972429394721985,0.6961132287979126
