epoch,accuracy,loss,val_accuracy,val_loss
0,0.5741426348686218,0.7032342553138733,0.6052221059799194,0.6735785007476807
1,0.6966094970703125,0.574939489364624,0.7042089104652405,0.5665888786315918
2,0.7487334609031677,0.5046160817146301,0.7209664583206177,0.5528019070625305
3,0.7879968881607056,0.44751399755477905,0.7766952514648438,0.4692121744155884
4,0.8188815116882324,0.39515364170074463,0.7907248735427856,0.43228980898857117
5,0.8443102240562439,0.3507497310638428,0.7965705394744873,0.41949495673179626
6,0.8640880584716797,0.31863826513290405,0.8164458274841309,0.3963503837585449
7,0.8883476257324219,0.2726992666721344,0.8246297836303711,0.3789435625076294
8,0.8962392807006836,0.24995219707489014,0.785658597946167,0.46357619762420654
9,0.909976601600647,0.22120340168476105,0.8168355226516724,0.4096579849720001
10,0.9232268333435059,0.1953614503145218,0.8437256217002869,0.3658914268016815
11,0.9353078603744507,0.17461605370044708,0.8102104663848877,0.45236656069755554
12,0.9382306933403015,0.16227896511554718,0.8448947668075562,0.3509930372238159
13,0.9477786421775818,0.14594823122024536,0.8639906644821167,0.3255167603492737
14,0.9577162861824036,0.12399758398532867,0.831644594669342,0.42656534910202026
15,0.9613211154937744,0.11411401629447937,0.8608729243278503,0.3309248983860016
16,0.9659976363182068,0.09862764179706573,0.858144998550415,0.34524235129356384
17,0.9688230752944946,0.09264568239450455,0.831644594669342,0.42824533581733704
18,0.9754481911659241,0.08133584260940552,0.8694466352462769,0.32174384593963623
19,0.9732073545455933,0.08448383212089539,0.8702260255813599,0.3234597444534302
20,0.972817599773407,0.0806853398680687,0.856196403503418,0.366722047328949
21,0.9809041023254395,0.06272754073143005,0.8628215193748474,0.3693593144416809
22,0.9775915741920471,0.07124132663011551,0.8569758534431458,0.37205246090888977
23,0.9800272583961487,0.06410147249698639,0.8764614462852478,0.3225172758102417
24,0.9820732474327087,0.057781483978033066,0.8690568804740906,0.359036386013031
25,0.9816835522651672,0.05345124006271362,0.8604832291603088,0.3815140128135681
26,0.9801247119903564,0.0583677776157856,0.8698363304138184,0.34679463505744934
27,0.9853858351707458,0.04689856618642807,0.8702260255813599,0.3503306806087494
28,0.9834372401237488,0.05236306041479111,0.8745128512382507,0.33898717164993286
