epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049760341644287,0.7018192410469055,0.5012900829315186,0.6959770917892456
1,0.501105785369873,0.7002964615821838,0.4957611560821533,0.6943327784538269
2,0.504883885383606,0.6974004507064819,0.511242151260376,0.6934922933578491
3,0.4984334707260132,0.6967911124229431,0.4998157024383545,0.6928748488426208
4,0.5036859512329102,0.6953482627868652,0.49170660972595215,0.6924644112586975
5,0.5050681829452515,0.6949928998947144,0.5001842975616455,0.6921836733818054
6,0.5104128122329712,0.6941008567810059,0.5049760341644287,0.6919161677360535
7,0.5077404975891113,0.6940381526947021,0.51271653175354,0.6916851997375488
8,0.5035016536712646,0.6936074495315552,0.5156652927398682,0.6914913058280945
9,0.5072797536849976,0.6928032040596008,0.5156652927398682,0.6913152933120728
10,0.5057132244110107,0.6925067901611328,0.5138223171234131,0.6911438703536987
11,0.5167710781097412,0.691620945930481,0.5156652927398682,0.6909766793251038
12,0.5107814073562622,0.6928337216377258,0.5152966976165771,0.6908005475997925
13,0.5065425634384155,0.6931633949279785,0.5182454586029053,0.6906564831733704
14,0.5147438049316406,0.6915630102157593,0.5219314694404602,0.6905009746551514
15,0.5189826488494873,0.6913934946060181,0.5267232060432434,0.6903570890426636
16,0.5147438049316406,0.6918964385986328,0.5285661816596985,0.6901988387107849
17,0.5236822962760925,0.690603494644165,0.5326207280158997,0.690038800239563
18,0.5206413269042969,0.6910726428031921,0.5355694890022278,0.6898748874664307
19,0.5200884342193604,0.6914966702461243,0.5433099865913391,0.6897209286689758
20,0.5327128767967224,0.6903293132781982,0.5503132939338684,0.6895524263381958
21,0.5284740328788757,0.6897181272506714,0.5499446988105774,0.6894078850746155
22,0.5246037840843201,0.6897441148757935,0.5521562695503235,0.6892872452735901
23,0.5246959328651428,0.6904475688934326,0.5536306500434875,0.6891445517539978
24,0.5248802304267883,0.6904393434524536,0.5547364354133606,0.6889952421188354
25,0.5315149426460266,0.6892696619033813,0.5539992451667786,0.688834011554718
26,0.5258017182350159,0.690283477306366,0.5558422207832336,0.6886888146400452
27,0.534371554851532,0.6883723735809326,0.5562108159065247,0.6885474920272827
28,0.5386103987693787,0.6897363066673279,0.5554736256599426,0.6884245872497559
29,0.5393475890159607,0.6884663701057434,0.5584223866462708,0.6882759928703308
30,0.53363436460495,0.6883128881454468,0.5587909817695618,0.6881288290023804
31,0.5232215523719788,0.6888045072555542,0.5610025525093079,0.6879982948303223
32,0.5368595719337463,0.6884047389030457,0.5602653622627258,0.6878569722175598
33,0.5402690768241882,0.6880083680152893,0.5580537915229797,0.6877082586288452
34,0.5307777523994446,0.6886683702468872,0.5591595768928528,0.6875867247581482
35,0.5492996573448181,0.6867737174034119,0.5617397427558899,0.6874354481697083
36,0.5429413914680481,0.6879070997238159,0.5602653622627258,0.6873255372047424
