epoch,accuracy,loss,val_accuracy,val_loss
0,0.6149870753288269,0.6741229891777039,0.6194690465927124,0.6694406867027283
1,0.6589147448539734,0.6617020964622498,0.6519173979759216,0.6576375365257263
2,0.6880767941474915,0.6494348645210266,0.6887905597686768,0.6460034251213074
3,0.71354740858078,0.6372954845428467,0.7182890772819519,0.6344003677368164
4,0.7360649704933167,0.6251528263092041,0.7330383658409119,0.6228276491165161
5,0.7497231364250183,0.6129878759384155,0.752212405204773,0.6111964583396912
6,0.7659652829170227,0.6007843613624573,0.7669616341590881,0.5995044708251953
7,0.7751938104629517,0.588525116443634,0.778761088848114,0.587798535823822
8,0.7866371273994446,0.5762723088264465,0.7876105904579163,0.5761547088623047
9,0.7936508059501648,0.564100980758667,0.7979351282119751,0.5646272897720337
10,0.7969730496406555,0.5520657300949097,0.8053097128868103,0.5532817840576172
11,0.8043558597564697,0.5402653217315674,0.8053097128868103,0.542198896408081
12,0.8065707087516785,0.5287244915962219,0.8053097128868103,0.5314657092094421
13,0.8098929524421692,0.5175291299819946,0.8097345232963562,0.5211350917816162
14,0.8135843276977539,0.5067548751831055,0.8082596063613892,0.5112636685371399
15,0.8176448941230774,0.4964788854122162,0.8097345232963562,0.5019425749778748
16,0.8191214203834534,0.48674994707107544,0.8082596063613892,0.49318134784698486
17,0.8194906115531921,0.4775846302509308,0.8097345232963562,0.4850133955478668
18,0.8202288746833801,0.46900996565818787,0.8082596063613892,0.4773765802383423
