epoch,accuracy,loss,val_accuracy,val_loss
0,0.5690484046936035,0.68080073595047,0.573623538017273,0.6613707542419434
1,0.6334508061408997,0.6461524963378906,0.597951352596283,0.6433622241020203
2,0.6712592244148254,0.6148871183395386,0.6798975467681885,0.6052276492118835
3,0.6949695348739624,0.5866539478302002,0.6722151041030884,0.5848318338394165
4,0.7097084522247314,0.5652627348899841,0.6991037130355835,0.5919092893600464
5,0.7199615240097046,0.5472443699836731,0.7003841400146484,0.5673502087593079
6,0.7379044890403748,0.5335565805435181,0.7311139702796936,0.5372971892356873
7,0.7500801086425781,0.5112679600715637,0.7336747646331787,0.5329660773277283
8,0.7644985318183899,0.4914582371711731,0.7451984882354736,0.5098857283592224
9,0.7715475559234619,0.475298136472702,0.7413572072982788,0.5172552466392517
10,0.7901313900947571,0.45137205719947815,0.7503200769424438,0.4874441921710968
11,0.79974365234375,0.43738529086112976,0.7618438005447388,0.47298163175582886
12,0.8010253310203552,0.43582484126091003,0.7733674645423889,0.45208314061164856
13,0.8122396469116211,0.4107166528701782,0.7887324094772339,0.44305017590522766
14,0.8250560760498047,0.39334744215011597,0.7836107611656189,0.4354129731655121
15,0.8388336896896362,0.3740912973880768,0.7938540577888489,0.43105199933052063
16,0.8458827137947083,0.36293670535087585,0.7887324094772339,0.41869890689849854
17,0.8494072556495667,0.3523406982421875,0.8079385161399841,0.3993994891643524
18,0.853892982006073,0.33993104100227356,0.810499370098114,0.4092535376548767
19,0.8635053038597107,0.32324978709220886,0.8130601644515991,0.40677496790885925
20,0.8708747029304504,0.31365522742271423,0.8361075520515442,0.3677515387535095
21,0.8817686438560486,0.2945498526096344,0.8412292003631592,0.3639838993549347
22,0.8833706974983215,0.2876324951648712,0.8399487733840942,0.3583151400089264
23,0.8945850729942322,0.27353617548942566,0.8489116430282593,0.3500909209251404
24,0.8894584774971008,0.2690413296222687,0.8553137183189392,0.3409067392349243
25,0.8917014002799988,0.26506319642066956,0.8553137183189392,0.3325921595096588
26,0.9099647402763367,0.24641677737236023,0.8553137183189392,0.3435826897621155
27,0.9144505262374878,0.2313470095396042,0.8655569553375244,0.322092741727829
28,0.9189362525939941,0.22186559438705444,0.8809219002723694,0.3104253113269806
29,0.9234219789505005,0.21062958240509033,0.8783610463142395,0.3090888261795044
30,0.9339954853057861,0.20181015133857727,0.8719590306282043,0.30857035517692566
31,0.9352771639823914,0.19343754649162292,0.8770806789398193,0.2932431995868683
32,0.937840461730957,0.18358682096004486,0.8809219002723694,0.3142598867416382
33,0.938801646232605,0.18576426804065704,0.8886043429374695,0.284518301486969
34,0.9391220808029175,0.18352274596691132,0.8898847699165344,0.2777831554412842
35,0.9493752121925354,0.16925376653671265,0.8822023272514343,0.2806754410266876
36,0.9522588849067688,0.15624640882015228,0.8950064182281494,0.27129194140434265
37,0.9567446112632751,0.14507204294204712,0.8924455642700195,0.2683394253253937
38,0.9577058553695679,0.15111447870731354,0.8553137183189392,0.36243554949760437
39,0.9413649439811707,0.1710655838251114,0.8681178092956543,0.332974910736084
40,0.9631528258323669,0.13778585195541382,0.8770806789398193,0.282929003238678
41,0.9612303972244263,0.12800607085227966,0.9026888608932495,0.2560199499130249
42,0.9669977426528931,0.12195723503828049,0.9078105092048645,0.2505495846271515
43,0.9714835286140442,0.11091230809688568,0.9014084339141846,0.25176918506622314
44,0.9750080108642578,0.10674632340669632,0.9026888608932495,0.23761224746704102
45,0.9750080108642578,0.10222259908914566,0.9065300822257996,0.2409690022468567
46,0.9718039035797119,0.10824625194072723,0.8988476395606995,0.2618907690048218
47,0.9775713086128235,0.0966818779706955,0.8962867856025696,0.23916681110858917
