epoch,accuracy,loss,val_accuracy,val_loss
0,0.8046740293502808,0.43458133935928345,0.8387414216995239,0.42049458622932434
1,0.875768780708313,0.2947531044483185,0.8436577916145325,0.33076438307762146
2,0.8922508955001831,0.2547498047351837,0.8643068075180054,0.29723966121673584
3,0.9151291251182556,0.21249204874038696,0.8731563687324524,0.3031987249851227
4,0.9261992573738098,0.19048303365707397,0.8200590014457703,0.4860694706439972
5,0.9409593939781189,0.15625834465026855,0.8711897730827332,0.3324553966522217
6,0.9466174840927124,0.1448880285024643,0.8751229047775269,0.31309378147125244
7,0.9608855843544006,0.11053996533155441,0.8682399392127991,0.3622557818889618
8,0.9608855843544006,0.10571050643920898,0.8711897730827332,0.3584024906158447
9,0.9768757820129395,0.0767449140548706,0.8643068075180054,0.40463170409202576
10,0.9665436744689941,0.0873146653175354,0.8790560364723206,0.3440726399421692
11,0.9810578227043152,0.06768538802862167,0.8682399392127991,0.36636051535606384
12,0.983025848865509,0.05814877152442932,0.8741396069526672,0.344350665807724
13,0.985485851764679,0.044588714838027954,0.8780727386474609,0.3715578019618988
14,0.9849938750267029,0.04381583258509636,0.8810226321220398,0.38803818821907043
15,0.9808118343353271,0.05693874880671501,0.8810226321220398,0.3748528063297272
16,0.984009861946106,0.04461832344532013,0.8692231774330139,0.38360607624053955
17,0.985485851764679,0.04277149215340614,0.8751229047775269,0.4314846694469452
18,0.9923739433288574,0.02569238655269146,0.8810226321220398,0.3955880403518677
19,0.9940959215164185,0.021767958998680115,0.8820058703422546,0.3943684995174408
