epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149744153022766,1.1817975044250488,0.6122449040412903,0.6656279563903809
1,0.6018992066383362,0.9457347989082336,0.6997084617614746,0.6307888031005859
2,0.6172388792037964,0.8348577618598938,0.7346938848495483,0.5936185717582703
3,0.6815193295478821,0.7060219049453735,0.7580174803733826,0.5536630153656006
4,0.6961285471916199,0.6854337453842163,0.7725947499275208,0.5103278160095215
5,0.7370343208312988,0.5795432329177856,0.7930029034614563,0.46188345551490784
6,0.7618699669837952,0.5506221055984497,0.8134110569953918,0.4163077175617218
7,0.782322883605957,0.5009271502494812,0.8250728845596313,0.38366177678108215
8,0.7918188571929932,0.4821374714374542,0.8367347121238708,0.35917016863822937
9,0.7940102219581604,0.476252943277359,0.851311981678009,0.32877129316329956
10,0.8298027515411377,0.4102463126182556,0.8600583076477051,0.31345975399017334
11,0.8166545033454895,0.40489858388900757,0.8688046932220459,0.29472053050994873
12,0.8290722966194153,0.37813058495521545,0.8717201352119446,0.27988237142562866
13,0.8524470329284668,0.3402553200721741,0.8717201352119446,0.2722891569137573
14,0.8612125515937805,0.31125608086586,0.8746355772018433,0.266786128282547
15,0.8590211868286133,0.3083518445491791,0.8804664611816406,0.2607131004333496
16,0.8904309868812561,0.2704891860485077,0.8862974047660828,0.2534584403038025
17,0.884587287902832,0.2657560408115387,0.8804664611816406,0.24548019468784332
18,0.8867786526679993,0.27314820885658264,0.8804664611816406,0.2460906207561493
19,0.9072315692901611,0.23598776757717133,0.8979591727256775,0.23868514597415924
20,0.8999269604682922,0.2352486401796341,0.8950437307357788,0.23673292994499207
21,0.8940832614898682,0.23994289338588715,0.8921282887458801,0.22258798778057098
22,0.9159970879554749,0.20194567739963531,0.8979591727256775,0.223491370677948
23,0.9130752086639404,0.22049660980701447,0.9067055583000183,0.2257746011018753
24,0.9167275428771973,0.196036234498024,0.909621000289917,0.22060245275497437
25,0.9233016967773438,0.19013389945030212,0.9067055583000183,0.21493779122829437
26,0.9262235164642334,0.1650654375553131,0.9067055583000183,0.21252886950969696
27,0.9284148812294006,0.17727495729923248,0.9125364422798157,0.2052866816520691
28,0.9116142988204956,0.20186693966388702,0.918367326259613,0.19887001812458038
29,0.9444850087165833,0.14618907868862152,0.918367326259613,0.18994717299938202
30,0.9313367605209351,0.1641109138727188,0.918367326259613,0.19728802144527435
31,0.9576333165168762,0.11781331151723862,0.9241982698440552,0.19562797248363495
32,0.9437545537948608,0.13478735089302063,0.918367326259613,0.19782857596874237
33,0.9605551362037659,0.11525498330593109,0.9154518842697144,0.19542951881885529
34,0.9466764330863953,0.1342339664697647,0.9125364422798157,0.19486692547798157
35,0.9547114968299866,0.11870874464511871,0.9212828278541565,0.18985269963741302
36,0.9495982527732849,0.12573173642158508,0.9154518842697144,0.19071395695209503
