epoch,accuracy,loss,val_accuracy,val_loss
0,0.6505101919174194,0.6059699058532715,0.7551020383834839,0.46463191509246826
1,0.7780612111091614,0.4162692129611969,0.7755101919174194,0.4031909704208374
2,0.8112244606018066,0.342142254114151,0.795918345451355,0.36571717262268066
3,0.8443877696990967,0.2884010076522827,0.8163265585899353,0.3370130956172943
4,0.8826530575752258,0.25712084770202637,0.8775510191917419,0.299896776676178
5,0.9107142686843872,0.21724331378936768,0.8673469424247742,0.2995666265487671
6,0.9285714030265808,0.1775161772966385,0.8877550959587097,0.27175450325012207
7,0.9362244606018066,0.14654399454593658,0.8877550959587097,0.24092355370521545
8,0.956632673740387,0.12567424774169922,0.8979591727256775,0.24194292724132538
9,0.9617347121238708,0.09334734827280045,0.8673469424247742,0.22597423195838928
10,0.9744898080825806,0.07109373062849045,0.8877550959587097,0.20172686874866486
11,0.9872449040412903,0.06131162494421005,0.8673469424247742,0.30344411730766296
12,0.9668367505073547,0.07917921245098114,0.8775510191917419,0.3659679591655731
13,0.9923469424247742,0.05310172587633133,0.8979591727256775,0.2683883607387543
