epoch,accuracy,loss,val_accuracy,val_loss
0,0.5424140095710754,0.6898218989372253,0.6140350699424744,0.6595049500465393
1,0.662254273891449,0.6124290823936462,0.7315163016319275,0.5273950099945068
2,0.7754366993904114,0.4618312120437622,0.8010651469230652,0.42250362038612366
3,0.8468708395957947,0.34404563903808594,0.8489974737167358,0.32569238543510437
4,0.8868958950042725,0.26297518610954285,0.8743734359741211,0.2732304632663727
5,0.9258244037628174,0.1857532113790512,0.9016290903091431,0.24865573644638062
6,0.9418814182281494,0.14438371360301971,0.9041353464126587,0.22987908124923706
7,0.962559700012207,0.0978383719921112,0.9122806787490845,0.22754161059856415
8,0.9700791239738464,0.07850909233093262,0.9260651469230652,0.20770396292209625
9,0.9779901504516602,0.06251677870750427,0.920426070690155,0.24984414875507355
10,0.9820631146430969,0.051697008311748505,0.9329574108123779,0.20085935294628143
11,0.9840996265411377,0.04388711601495743,0.9291979670524597,0.24084150791168213
12,0.9889559149742126,0.029870936647057533,0.9285714030265808,0.2594943046569824
13,0.9859794974327087,0.04266534000635147,0.9201127886772156,0.23105324804782867
14,0.9884859323501587,0.03416290134191513,0.9364035129547119,0.201541930437088
15,0.9896608591079712,0.031166046857833862,0.9354636669158936,0.22485779225826263
16,0.9934205412864685,0.019440384581685066,0.939223051071167,0.23511722683906555
17,0.9880159497261047,0.03416040539741516,0.9401628971099854,0.21967436373233795
18,0.9891908764839172,0.03127416595816612,0.9445488452911377,0.18568433821201324
19,0.9959269762039185,0.014957123436033726,0.9370300769805908,0.21615847945213318
20,0.9905224442481995,0.027957195416092873,0.9414160251617432,0.22482211887836456
21,0.995143711566925,0.014087383635342121,0.9317042827606201,0.28527793288230896
22,0.9875460267066956,0.03991083428263664,0.9179198145866394,0.28078410029411316
23,0.994595468044281,0.015133402310311794,0.9313910007476807,0.2729663550853729
