epoch,accuracy,loss,val_accuracy,val_loss
0,0.543258011341095,0.7083051800727844,0.5727601051330566,0.6840747594833374
1,0.588252067565918,0.6708222031593323,0.607951283454895,0.6617704629898071
2,0.6165041327476501,0.6514776945114136,0.6224082112312317,0.6736856698989868
3,0.6491320133209229,0.6248935461044312,0.6693931818008423,0.613473117351532
4,0.6670154333114624,0.6053552627563477,0.6773825287818909,0.5941620469093323
5,0.6917003393173218,0.5753770470619202,0.7144759297370911,0.5651665925979614
6,0.7148632407188416,0.5469952821731567,0.7298839688301086,0.5372869372367859
7,0.7413555383682251,0.5119580030441284,0.7390146255493164,0.515410840511322
8,0.7685612440109253,0.4714864194393158,0.7509986758232117,0.5035479068756104
9,0.7825446128845215,0.44566744565963745,0.7953205108642578,0.44429442286491394
10,0.8089892864227295,0.40184587240219116,0.7865703105926514,0.4576825797557831
11,0.825588583946228,0.3733398914337158,0.8196690082550049,0.39076298475265503
12,0.8413317203521729,0.34570202231407166,0.8303214907646179,0.372590571641922
13,0.8508442044258118,0.32424888014793396,0.8552406430244446,0.32823336124420166
14,0.8649702668190002,0.30241432785987854,0.8653224110603333,0.3157782256603241
15,0.8740071058273315,0.2836211919784546,0.8537188768386841,0.3384709358215332
16,0.8885612487792969,0.2569883465766907,0.8752139806747437,0.2968735694885254
17,0.895743191242218,0.24381954967975616,0.8750237822532654,0.30566537380218506
18,0.9067776203155518,0.22475436329841614,0.8733117580413818,0.29045814275741577
19,0.9038287997245789,0.22479741275310516,0.8811109066009521,0.28281933069229126
20,0.9192865490913391,0.19450777769088745,0.8575233221054077,0.3362219035625458
21,0.9115338921546936,0.21052394807338715,0.8754042387008667,0.30127155780792236
22,0.9241855144500732,0.18506474792957306,0.8866273760795593,0.26646432280540466
23,0.936218798160553,0.16327212750911713,0.886246919631958,0.28003957867622375
24,0.9336028695106506,0.16427461802959442,0.8314628005027771,0.4259110391139984
25,0.9342211484909058,0.16260898113250732,0.9045082926750183,0.2550961375236511
26,0.940546989440918,0.14768588542938232,0.8972797989845276,0.268464595079422
27,0.9369797706604004,0.1581134796142578,0.8949971199035645,0.2781728506088257
28,0.9515814781188965,0.12379961460828781,0.889480710029602,0.2760399878025055
29,0.9463019967079163,0.13983866572380066,0.8948069214820862,0.2525986433029175
30,0.9486801624298096,0.13179844617843628,0.8811109066009521,0.33490726351737976
