epoch,accuracy,loss,val_accuracy,val_loss
0,0.47773972153663635,0.7174289226531982,0.5510203838348389,0.6947166919708252
1,0.5496575236320496,0.688302755355835,0.4897959232330322,0.691862165927887
2,0.607876718044281,0.6627179980278015,0.5374149680137634,0.6758581399917603
3,0.6404109597206116,0.6321280002593994,0.5850340127944946,0.6973612904548645
4,0.6369863152503967,0.6355310082435608,0.6326530575752258,0.6641986966133118
5,0.676369845867157,0.6216064691543579,0.5986394286155701,0.6673210263252258
6,0.698630154132843,0.5863937735557556,0.6258503198623657,0.6496676206588745
7,0.7345890402793884,0.5407235622406006,0.6394557952880859,0.6740207672119141
8,0.7568492889404297,0.4885996878147125,0.6530612111091614,0.6820058822631836
9,0.7517123222351074,0.4879273772239685,0.6938775777816772,0.7093167901039124
10,0.7619863152503967,0.4849795997142792,0.646258533000946,0.6653146743774414
11,0.8253424763679504,0.42336171865463257,0.6598639488220215,0.6963751912117004
12,0.8287671208381653,0.4071643650531769,0.6258503198623657,0.7566720247268677
13,0.8664383292198181,0.33983945846557617,0.6666666865348816,0.7705550193786621
14,0.8732876777648926,0.3292655944824219,0.6258503198623657,0.8758493065834045
