epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343137383460999,0.6912070512771606,0.6310679316520691,0.6568532586097717
1,0.6348039507865906,0.6370514631271362,0.6796116232872009,0.6085885763168335
2,0.6960784196853638,0.590868353843689,0.6796116232872009,0.5694386959075928
3,0.7009803652763367,0.5594789385795593,0.6990291476249695,0.5382039546966553
4,0.7622548937797546,0.529924750328064,0.7864077687263489,0.5006783604621887
5,0.7377451062202454,0.5090357065200806,0.7572815418243408,0.5052985548973083
6,0.7745097875595093,0.4674047529697418,0.7864077687263489,0.4735577702522278
7,0.7990196347236633,0.4360756576061249,0.7572815418243408,0.48767730593681335
8,0.813725471496582,0.4074339270591736,0.7669903039932251,0.4523729383945465
9,0.8382353186607361,0.36052200198173523,0.7572815418243408,0.45876404643058777
