epoch,accuracy,loss,val_accuracy,val_loss
0,0.5159482955932617,0.9212867617607117,0.5370051860809326,0.692024290561676
1,0.5758620500564575,0.774696946144104,0.6161789894104004,0.6713058948516846
2,0.632758617401123,0.669861912727356,0.6385542154312134,0.649440586566925
3,0.6741379499435425,0.6173431873321533,0.6781411170959473,0.6125311851501465
4,0.7034482955932617,0.5766903758049011,0.6678141355514526,0.6624516844749451
5,0.7155172228813171,0.5446741580963135,0.7056798338890076,0.5829536318778992
6,0.7387930750846863,0.5202024579048157,0.7091221809387207,0.5955567955970764
7,0.7698276042938232,0.4868106245994568,0.6987951993942261,0.5658998489379883
8,0.7715517282485962,0.460043340921402,0.73838210105896,0.5468927621841431
9,0.7931034564971924,0.4424242675304413,0.7418244481086731,0.5512550473213196
10,0.8284482955932617,0.3848843276500702,0.7487091422080994,0.5496464967727661
11,0.821982741355896,0.38710817694664,0.7435455918312073,0.6280258297920227
12,0.8500000238418579,0.32766619324684143,0.7314974069595337,0.6336313486099243
13,0.8788793087005615,0.2783484160900116,0.7125645279884338,0.7353692054748535
14,0.8870689868927002,0.26614540815353394,0.7469879388809204,0.6905542016029358
15,0.9068965315818787,0.2209884375333786,0.7263339161872864,0.7164524793624878
