epoch,accuracy,loss,val_accuracy,val_loss
0,0.7762390375137329,0.4716819226741791,0.7900874614715576,0.582973062992096
1,0.8418367505073547,0.3704129755496979,0.7813411355018616,0.5346404910087585
2,0.8607871532440186,0.3385067284107208,0.7930029034614563,0.4927191138267517
3,0.8556851148605347,0.3358621299266815,0.8046647310256958,0.4582943916320801
4,0.8695335388183594,0.31757652759552,0.8017492890357971,0.434466689825058
5,0.8804664611816406,0.3042164146900177,0.8163265585899353,0.4121935963630676
6,0.8782798647880554,0.29636722803115845,0.8134110569953918,0.40036481618881226
7,0.8819242119789124,0.29356634616851807,0.8250728845596313,0.3914868235588074
8,0.8790087699890137,0.29905733466148376,0.8309037685394287,0.3861910402774811
9,0.8841108083724976,0.28628069162368774,0.8250728845596313,0.38625437021255493
10,0.8935859799385071,0.27714380621910095,0.8250728845596313,0.3868461549282074
11,0.8913994431495667,0.266567587852478,0.8309037685394287,0.38393813371658325
12,0.8892128467559814,0.2682245671749115,0.8367347121238708,0.37942296266555786
13,0.8841108083724976,0.266476035118103,0.8309037685394287,0.37965086102485657
14,0.8841108083724976,0.27450281381607056,0.8309037685394287,0.3772260844707489
15,0.9001457691192627,0.2550424635410309,0.8396501541137695,0.3770979642868042
16,0.8943148851394653,0.263855516910553,0.8367347121238708,0.3760697543621063
17,0.9052478075027466,0.24829499423503876,0.8396501541137695,0.37275516986846924
18,0.911078691482544,0.23829306662082672,0.8425655961036682,0.3726743161678314
19,0.9052478075027466,0.24383065104484558,0.8338192701339722,0.378316193819046
20,0.9037901163101196,0.24353501200675964,0.8367347121238708,0.3729464113712311
21,0.8994169235229492,0.23721516132354736,0.8367347121238708,0.3692828416824341
22,0.9067055583000183,0.24248404800891876,0.8396501541137695,0.3716125190258026
23,0.9118075966835022,0.23228855431079865,0.8425655961036682,0.3708232641220093
