epoch,accuracy,loss,val_accuracy,val_loss
0,0.6111414432525635,0.945654034614563,0.6615720391273499,0.6160510778427124
1,0.6684871912002563,0.8327153921127319,0.7074235677719116,0.5855940580368042
2,0.6908792853355408,0.7692933678627014,0.72052401304245,0.5597156286239624
3,0.7018023133277893,0.725925624370575,0.7620087265968323,0.5216333866119385
4,0.7198252081871033,0.6952350735664368,0.7772925496101379,0.49091750383377075
5,0.7176406383514404,0.7338158488273621,0.7816593647003174,0.4682725667953491
6,0.7274713516235352,0.7086406946182251,0.7991266250610352,0.45494410395622253
7,0.7220098376274109,0.6698722839355469,0.7969432473182678,0.4426301121711731
8,0.7269251942634583,0.670911967754364,0.7925764322280884,0.43774083256721497
9,0.7536864876747131,0.6181988716125488,0.7969432473182678,0.4253736138343811
10,0.771163284778595,0.5708311200141907,0.7991266250610352,0.4193072021007538
11,0.753140389919281,0.6142124533653259,0.8013100624084473,0.41437453031539917
12,0.771163284778595,0.5615841746330261,0.8187772631645203,0.40745308995246887
13,0.7569634318351746,0.5936935544013977,0.8165938854217529,0.40099039673805237
14,0.7706171274185181,0.5744267702102661,0.8187772631645203,0.3943118155002594
15,0.7913708090782166,0.5385013818740845,0.8209607005119324,0.3885396718978882
16,0.7837247252464294,0.5414103865623474,0.8340611457824707,0.3840024769306183
17,0.7733479142189026,0.5488183498382568,0.8340611457824707,0.38027000427246094
18,0.7908247113227844,0.5116469860076904,0.8318777084350586,0.3753804564476013
19,0.7897323966026306,0.5083391666412354,0.8318777084350586,0.36978429555892944
20,0.7984707951545715,0.5130182504653931,0.8340611457824707,0.36456945538520813
21,0.7979246377944946,0.4755038321018219,0.836244523525238,0.3625759482383728
22,0.8044784069061279,0.48059284687042236,0.836244523525238,0.3595144748687744
23,0.8093937635421753,0.4676324427127838,0.847161591053009,0.358642041683197
24,0.7979246377944946,0.4706195294857025,0.8493449687957764,0.35363611578941345
25,0.8241398334503174,0.44878751039505005,0.847161591053009,0.3515917956829071
26,0.8214090466499329,0.42982637882232666,0.8406113386154175,0.3474836051464081
27,0.8148552775382996,0.46708163619041443,0.8493449687957764,0.35126468539237976
28,0.8154014348983765,0.4592341184616089,0.8449781537055969,0.3423021733760834
29,0.8072091937065125,0.49608761072158813,0.8493449687957764,0.34102311730384827
