epoch,accuracy,loss,val_accuracy,val_loss
0,0.6300578117370605,0.6439022421836853,0.7456647157669067,0.5594344139099121
1,0.7586705088615417,0.49631398916244507,0.7398843765258789,0.48015254735946655
2,0.8208092451095581,0.3901926279067993,0.8208092451095581,0.3870294690132141
3,0.884393036365509,0.29421594738960266,0.8901734352111816,0.2907300889492035
4,0.9306358098983765,0.2074461430311203,0.9075144529342651,0.2233596295118332
5,0.9624277353286743,0.1308683604001999,0.9306358098983765,0.17855755984783173
6,0.9754335284233093,0.08694705367088318,0.9075144529342651,0.22771330177783966
7,0.9812138676643372,0.06940217316150665,0.9190751314163208,0.15559716522693634
8,0.97398841381073,0.06394387781620026,0.9421965479850769,0.14840202033519745
9,0.9971098303794861,0.03118967078626156,0.9479768872261047,0.09420135617256165
10,1.0,0.01453704759478569,0.9595375657081604,0.09186593443155289
11,1.0,0.008220451883971691,0.9595375657081604,0.07359810173511505
12,1.0,0.005356648936867714,0.9595375657081604,0.06777024269104004
13,1.0,0.0038462840020656586,0.9710982441902161,0.06088244169950485
14,1.0,0.0028908317908644676,0.9710982441902161,0.06272905319929123
15,1.0,0.002300291322171688,0.9710982441902161,0.06516663730144501
16,1.0,0.002032631542533636,0.9710982441902161,0.059775181114673615
17,1.0,0.0016869924729689956,0.9710982441902161,0.06398527324199677
18,1.0,0.0014223706675693393,0.9710982441902161,0.05895691365003586
