epoch,accuracy,loss,val_accuracy,val_loss
0,0.5151872634887695,0.6926232576370239,0.48938679695129395,0.6935327053070068
1,0.5517546534538269,0.6873958110809326,0.5247641801834106,0.6906062364578247
2,0.5729873180389404,0.6837450265884399,0.5377358198165894,0.6898616552352905
3,0.5871424078941345,0.6797523498535156,0.5318396091461182,0.6884163618087769
4,0.602772057056427,0.6759984493255615,0.5353773832321167,0.6876307725906372
5,0.6036567091941833,0.6716593503952026,0.5436320900917053,0.6858194470405579
6,0.6133883595466614,0.6679489612579346,0.551886796951294,0.6828219294548035
7,0.623414933681488,0.6637595295906067,0.5471698045730591,0.683033287525177
8,0.6225302219390869,0.6591347455978394,0.5601415038108826,0.6820359826087952
9,0.6325567960739136,0.6546011567115784,0.5530660152435303,0.6818236708641052
10,0.6304925084114075,0.650033175945282,0.5719339847564697,0.6785807609558105
11,0.6416985988616943,0.6449599862098694,0.5896226167678833,0.679449737071991
12,0.6561486124992371,0.6389226913452148,0.5589622855186462,0.6826581954956055
13,0.6499557495117188,0.6353796124458313,0.5790094137191772,0.6784615516662598
14,0.663815975189209,0.6287215352058411,0.573113203048706,0.6765810251235962
15,0.6670598387718201,0.6248642206192017,0.5660377144813538,0.6815760731697083
16,0.6708935499191284,0.6197514533996582,0.5825471878051758,0.6727820634841919
