epoch,accuracy,loss,val_accuracy,val_loss
0,0.6122449040412903,0.6741670370101929,0.6451612710952759,0.621865451335907
1,0.7918367385864258,0.507027268409729,0.6935483813285828,0.6595410704612732
2,0.7755101919174194,0.46035709977149963,0.6451612710952759,0.6319074034690857
3,0.8285714387893677,0.4204925000667572,0.6935483813285828,0.5393911600112915
4,0.8489795923233032,0.33805224299430847,0.7903226017951965,0.5412194132804871
5,0.8734694123268127,0.34477725625038147,0.6935483813285828,0.5524992346763611
6,0.8857142925262451,0.2825545370578766,0.7580645084381104,0.5379448533058167
7,0.9142857193946838,0.25493305921554565,0.7903226017951965,0.512509822845459
8,0.922448992729187,0.20249760150909424,0.7096773982048035,0.6295191645622253
9,0.9469387531280518,0.17006148397922516,0.774193525314331,0.6097500324249268
