epoch,accuracy,loss,val_accuracy,val_loss
0,0.5236966609954834,1.1352565288543701,0.5779500603675842,0.6675952076911926
1,0.549763023853302,0.9750419855117798,0.5736433863639832,0.6775280833244324
2,0.5648427605628967,0.9313747882843018,0.5779500603675842,0.7128938436508179
3,0.5663506984710693,0.8989297747612,0.6029285192489624,0.6540942788124084
4,0.5850926041603088,0.8352313041687012,0.5994831919670105,0.6813960671424866
5,0.5850926041603088,0.8213106393814087,0.604651153087616,0.6595719456672668
6,0.584446370601654,0.8214772939682007,0.6020671725273132,0.6598996520042419
7,0.587462306022644,0.7866325378417969,0.6141257286071777,0.6750472784042358
8,0.6090047359466553,0.7513273358345032,0.6141257286071777,0.6534119248390198
9,0.6105127334594727,0.7428978085517883,0.6391042470932007,0.635517418384552
10,0.623869001865387,0.7232971787452698,0.6158484220504761,0.6590261459350586
11,0.6286083459854126,0.7108302712440491,0.6313523054122925,0.6414070725440979
12,0.6286083459854126,0.6875813603401184,0.6459948420524597,0.6401287317276001
13,0.6467040181159973,0.6669683456420898,0.6072351336479187,0.6563013792037964
14,0.6434726119041443,0.6643911600112915,0.6494401097297668,0.6382061839103699
15,0.6570443511009216,0.6499336957931519,0.6632213592529297,0.6206071376800537
16,0.6652305126190186,0.6363950967788696,0.6511628031730652,0.6204719543457031
17,0.6533821821212769,0.643623948097229,0.6442722082138062,0.6424922943115234
18,0.6602757573127747,0.6319270730018616,0.6511628031730652,0.621526837348938
19,0.6816027760505676,0.5948603749275208,0.6511628031730652,0.6257616281509399
20,0.6781559586524963,0.6007024049758911,0.6589147448539734,0.6216428279876709
