epoch,accuracy,loss,val_accuracy,val_loss
0,0.49973204731941223,0.7120562195777893,0.5139186382293701,0.6922934651374817
1,0.49598070979118347,0.6939136385917664,0.5256959199905396,0.6924728155136108
2,0.5093783736228943,0.6937747001647949,0.47858673334121704,0.6936025619506836
3,0.5174169540405273,0.6929886341094971,0.521413266658783,0.6924034357070923
4,0.5021436214447021,0.69539475440979,0.5342612266540527,0.7077044248580933
5,0.4933011829853058,0.6942959427833557,0.47858673334121704,0.6943013668060303
6,0.5061629414558411,0.6932318806648254,0.5224839448928833,0.6919741034507751
7,0.5112540125846863,0.6925941705703735,0.4882226884365082,0.6940047144889832
8,0.5107181072235107,0.6948301196098328,0.5278372764587402,0.6913037896156311
9,0.5042872428894043,0.6997600197792053,0.479657381772995,0.6925188899040222
