epoch,accuracy,loss,val_accuracy,val_loss
0,0.6568397879600525,0.6460376977920532,0.696818470954895,0.5874162912368774
1,0.7048822045326233,0.574916660785675,0.7130380272865295,0.552445650100708
2,0.7250038981437683,0.5495100617408752,0.72052401304245,0.5406177043914795
3,0.7265636920928955,0.533922016620636,0.7280099987983704,0.5318430662155151
4,0.735142707824707,0.5211188197135925,0.7267622947692871,0.5246948003768921
5,0.7427858114242554,0.5162774324417114,0.733000636100769,0.5144063234329224
6,0.7502729892730713,0.5052605271339417,0.7305052876472473,0.5138395428657532
7,0.7563562393188477,0.4996798634529114,0.7417342662811279,0.5073458552360535
8,0.7632194757461548,0.4919472932815552,0.7367436289787292,0.5044424533843994
9,0.7624395489692688,0.48818108439445496,0.7342482805252075,0.5002238750457764
10,0.7643113136291504,0.48091834783554077,0.7336244583129883,0.4977565109729767
11,0.7668070793151855,0.4789711534976959,0.7423580884933472,0.49608176946640015
12,0.7661831378936768,0.47410598397254944,0.738615095615387,0.49410343170166016
