epoch,accuracy,loss,val_accuracy,val_loss
0,0.500241219997406,2.146713972091675,0.47398844361305237,0.6947855949401855
1,0.49155813455581665,0.6935160160064697,0.4797687828540802,0.6925941109657288
2,0.49638205766677856,0.692211925983429,0.48362234234809875,0.6933681964874268
3,0.502653181552887,0.7071227431297302,0.47398844361305237,0.6940706968307495
4,0.5036179423332214,0.6949482560157776,0.5202311873435974,0.6930895447731018
5,0.4987940192222595,0.6931961178779602,0.5202311873435974,0.6929688453674316
6,0.49300530552864075,0.6926242709159851,0.4797687828540802,0.6938702464103699
7,0.5074771046638489,0.6925784349441528,0.5202311873435974,0.6926479339599609
8,0.4862518012523651,0.6980442404747009,0.4797687828540802,0.693230390548706
9,0.48383983969688416,0.6943300366401672,0.4797687828540802,0.6934306025505066
