epoch,accuracy,loss,val_accuracy,val_loss
0,0.6459276080131531,0.6569972038269043,0.8235294222831726,0.5724705457687378
1,0.8291855454444885,0.4800732433795929,0.8416289687156677,0.37383902072906494
2,0.8653846383094788,0.32261380553245544,0.8642534017562866,0.32285019755363464
3,0.8755655884742737,0.276950865983963,0.8733031749725342,0.2986353933811188
4,0.8970588445663452,0.2586800158023834,0.8823529481887817,0.28436794877052307
5,0.9072397947311401,0.23282459378242493,0.8687782883644104,0.2720456123352051
6,0.8981900215148926,0.23404793441295624,0.8914027214050293,0.2721930146217346
7,0.9140271544456482,0.21514883637428284,0.8823529481887817,0.25856515765190125
8,0.912895917892456,0.21070542931556702,0.8868778347969055,0.25013986229896545
9,0.9287330508232117,0.20522329211235046,0.8959276080131531,0.24373628199100494
10,0.9287330508232117,0.1953466832637787,0.8868778347969055,0.24853722751140594
11,0.9264705777168274,0.18988515436649323,0.9004524946212769,0.2450999766588211
12,0.9366515874862671,0.1824350506067276,0.8959276080131531,0.25569963455200195
13,0.9377828240394592,0.17508772015571594,0.8914027214050293,0.24461020529270172
14,0.942307710647583,0.16263741254806519,0.8823529481887817,0.24286364018917084
15,0.9377828240394592,0.1724984347820282,0.877828061580658,0.2604624330997467
16,0.9457013607025146,0.15186814963817596,0.8959276080131531,0.23710112273693085
