epoch,accuracy,loss,val_accuracy,val_loss
0,0.7875912189483643,0.471788614988327,0.7798833847045898,0.49481460452079773
1,0.8620437979698181,0.34137091040611267,0.8265306353569031,0.4254559278488159
2,0.8759124279022217,0.3141680061817169,0.852769672870636,0.37784430384635925
3,0.8857664465904236,0.27705398201942444,0.8688046932220459,0.36045604944229126
4,0.8967153429985046,0.2532128691673279,0.8571428656578064,0.4005478322505951
5,0.9032846689224243,0.23715686798095703,0.8731778264045715,0.36695700883865356
6,0.9047445058822632,0.22207309305667877,0.8556851148605347,0.4045540392398834
7,0.9065693616867065,0.23081976175308228,0.8615160584449768,0.3868241310119629
8,0.9302919507026672,0.1808752566576004,0.8746355772018433,0.3694313168525696
9,0.9317518472671509,0.18018989264965057,0.8790087699890137,0.373921662569046
10,0.9299269914627075,0.17083700001239777,0.8775510191917419,0.39571312069892883
11,0.9470803141593933,0.14946232736110687,0.8833819031715393,0.3901670277118683
12,0.9492700695991516,0.13827219605445862,0.8688046932220459,0.40592703223228455
13,0.9437956213951111,0.14197105169296265,0.8760932683944702,0.38454335927963257
14,0.9591240882873535,0.12320650368928909,0.8804664611816406,0.38637322187423706
15,0.9572992920875549,0.12036806344985962,0.8717201352119446,0.40737462043762207
16,0.962043821811676,0.10561365634202957,0.8804664611816406,0.4206113815307617
