epoch,accuracy,loss,val_accuracy,val_loss
0,0.5568499565124512,0.6957226395606995,0.5679702162742615,0.6744765639305115
1,0.6318732500076294,0.6466336250305176,0.6610800623893738,0.6381374597549438
2,0.6570363640785217,0.6162111759185791,0.6536312699317932,0.6247843503952026
3,0.6766076683998108,0.5762730240821838,0.6741154789924622,0.6187478303909302
4,0.7241379022598267,0.5146331787109375,0.690875232219696,0.551087498664856
5,0.767008364200592,0.46994954347610474,0.7467411756515503,0.49730435013771057
6,0.8108108043670654,0.41237443685531616,0.716946005821228,0.5938163995742798
7,0.8080149292945862,0.43279197812080383,0.7783985137939453,0.47037309408187866
8,0.8671947717666626,0.31150293350219727,0.769087553024292,0.5293890237808228
9,0.8928238749504089,0.26910635828971863,0.800744891166687,0.42665985226631165
10,0.9068033695220947,0.2140788435935974,0.7951582670211792,0.4900553524494171
11,0.9492078423500061,0.15262258052825928,0.8026070594787598,0.4245435893535614
12,0.9431500434875488,0.184438556432724,0.769087553024292,0.619750440120697
13,0.9436160326004028,0.15145471692085266,0.8100558519363403,0.45718109607696533
14,0.983224630355835,0.06729012727737427,0.8472998142242432,0.3870960772037506
15,0.9417520761489868,0.2056719958782196,0.7970204949378967,0.5799406170845032
16,0.9571295380592346,0.1355246752500534,0.8175046443939209,0.540772020816803
17,0.9636533260345459,0.12129383534193039,0.8249534368515015,0.5725520849227905
18,0.9911463260650635,0.03813904523849487,0.8435754179954529,0.4544859528541565
19,1.0,0.013375377282500267,0.8472998142242432,0.44181591272354126
