epoch,accuracy,loss,val_accuracy,val_loss
0,0.5543267726898193,0.6854565143585205,0.6048654913902283,0.6765963435173035
1,0.6001290082931519,0.6619590520858765,0.649834156036377,0.6438385844230652
2,0.6467606425285339,0.6252801418304443,0.6350902915000916,0.6328285336494446
3,0.6889687776565552,0.5825448036193848,0.6660523414611816,0.6044124364852905
4,0.7223297357559204,0.5403512120246887,0.702174723148346,0.5769544243812561
5,0.7637084126472473,0.48280584812164307,0.7165499329566956,0.5572100281715393
6,0.7961478233337402,0.4239329397678375,0.726133406162262,0.5465200543403625
7,0.8304303884506226,0.36226382851600647,0.7677847146987915,0.49813374876976013
8,0.869320809841156,0.30477264523506165,0.7784740328788757,0.501488983631134
9,0.8953092098236084,0.24931809306144714,0.7994839549064636,0.5110923051834106
10,0.91466224193573,0.21103082597255707,0.7939550280570984,0.49343451857566833
11,0.9095935821533203,0.23732414841651917,0.807961642742157,0.5236466526985168
12,0.945719301700592,0.1447175294160843,0.8263914585113525,0.5120804309844971
13,0.9469173550605774,0.1364685595035553,0.8164393901824951,0.5708688497543335
14,0.9619389772415161,0.10536805540323257,0.8238112926483154,0.6298452019691467
15,0.9675605893135071,0.09632419794797897,0.8256542682647705,0.5732258558273315
16,0.9713390469551086,0.08190983533859253,0.8234426975250244,0.6769671440124512
17,0.9734586477279663,0.07861657440662384,0.8396608829498291,0.6135271191596985
18,0.9664546847343445,0.0954379215836525,0.8455584049224854,0.5481796860694885
19,0.9830430150032043,0.055375564843416214,0.8451898097991943,0.5814265012741089
20,0.9908764362335205,0.03467128425836563,0.8610394597053528,0.5664786696434021
21,0.9769606590270996,0.07258964329957962,0.83634352684021,0.5904129147529602
22,0.9753939509391785,0.07635584473609924,0.8569849133491516,0.6078541874885559
23,0.9956685900688171,0.020236440002918243,0.8636196255683899,0.6223148703575134
24,0.9917058348655701,0.026484111323952675,0.8392922878265381,0.7135437726974487
25,0.9807391166687012,0.05803089961409569,0.8396608829498291,0.6723979711532593
26,0.9847018718719482,0.050759319216012955,0.8525617122650146,0.6763668656349182
27,0.9894018769264221,0.03282903879880905,0.8591964840888977,0.6480686068534851
28,0.9873744249343872,0.04215644299983978,0.8403980731964111,0.7822813391685486
