epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433526039123535,0.7062748670578003,0.6416184902191162,0.6599036455154419
1,0.6589595079421997,0.6204624176025391,0.7283236980438232,0.5783692002296448
2,0.7919074892997742,0.48664259910583496,0.763005793094635,0.462772399187088
3,0.8583815097808838,0.35034802556037903,0.8381502628326416,0.44726982712745667
4,0.884393036365509,0.2581176161766052,0.8670520186424255,0.3079899847507477
5,0.939306378364563,0.16750693321228027,0.9248554706573486,0.2064708024263382
6,0.9552023410797119,0.1356922686100006,0.884393036365509,0.25984668731689453
7,0.9436416029930115,0.1823282241821289,0.9479768872261047,0.11216460168361664
8,0.9624277353286743,0.09854467958211899,0.9653179049491882,0.11418602615594864
9,0.9855491518974304,0.05056885629892349,0.9768785834312439,0.043659571558237076
10,0.9884393215179443,0.03876390680670738,0.9942196607589722,0.03367229551076889
11,0.9898843765258789,0.027917636558413506,0.9826589822769165,0.039081871509552
12,0.9927745461463928,0.019869329407811165,0.9768785834312439,0.13774028420448303
13,0.9927745461463928,0.013335035182535648,0.9653179049491882,0.08375853300094604
14,0.9898843765258789,0.06139916926622391,0.9595375657081604,0.09858974814414978
15,0.9884393215179443,0.027080800384283066,0.9595375657081604,0.12559540569782257
