epoch,accuracy,loss,val_accuracy,val_loss
0,0.6842873692512512,0.6380672454833984,0.6950934529304504,0.6040028929710388
1,0.7520443797111511,0.4924148619174957,0.7079439163208008,0.5502842664718628
2,0.8087032437324524,0.4205681383609772,0.7418224215507507,0.5082160234451294
3,0.8346962332725525,0.3740261197090149,0.730140209197998,0.49395987391471863
4,0.8525117039680481,0.33978909254074097,0.7511682510375977,0.4719272553920746
5,0.8741238117218018,0.3067701756954193,0.7745327353477478,0.4540172219276428
6,0.8752920627593994,0.29359179735183716,0.78387850522995,0.4459308087825775
7,0.9009929895401001,0.2659621238708496,0.7745327353477478,0.45806851983070374
8,0.9167640209197998,0.23551799356937408,0.7745327353477478,0.44780293107032776
9,0.9246495366096497,0.21889571845531464,0.7827102541923523,0.4343677759170532
10,0.9342873692512512,0.19961762428283691,0.7780373692512512,0.45200833678245544
11,0.9453855156898499,0.17986854910850525,0.7663551568984985,0.4904462993144989
