epoch,accuracy,loss,val_accuracy,val_loss
0,0.5882353186607361,0.840042233467102,0.699999988079071,0.6634272933006287
1,0.6610644459724426,0.770648181438446,0.6555555462837219,0.6872684359550476
2,0.6414566040039062,0.7122575640678406,0.6555555462837219,0.7877341508865356
3,0.6722689270973206,0.733649730682373,0.6777777671813965,0.6207903623580933
4,0.756302535533905,0.5049422383308411,0.6666666865348816,0.6246219873428345
5,0.7731092572212219,0.4997251629829407,0.7111111283302307,0.8361402750015259
6,0.843137264251709,0.39879000186920166,0.7555555701255798,0.578076958656311
7,0.843137264251709,0.378825306892395,0.7555555701255798,0.7585726380348206
8,0.8683473467826843,0.32218143343925476,0.699999988079071,0.8140104413032532
9,0.9019607901573181,0.2805108428001404,0.7333333492279053,0.5893285274505615
10,0.9299719929695129,0.1857937127351761,0.7444444298744202,0.9627467393875122
11,0.9103641510009766,0.2059970647096634,0.7444444298744202,0.743650496006012
