epoch,accuracy,loss,val_accuracy,val_loss
0,0.6039325594902039,0.9447453618049622,0.6111111044883728,0.8181759119033813
1,0.6741573214530945,0.7019782066345215,0.6000000238418579,0.7147923111915588
2,0.6853932738304138,0.6406413316726685,0.6777777671813965,0.5895663499832153
3,0.7696629166603088,0.4703696072101593,0.7111111283302307,0.8764305710792542
4,0.783707857131958,0.5058717727661133,0.7555555701255798,0.635258138179779
5,0.7977527976036072,0.4533167779445648,0.6666666865348816,0.6201555728912354
6,0.851123571395874,0.35170313715934753,0.6222222447395325,1.123123288154602
7,0.8707864880561829,0.3503287434577942,0.7555555701255798,0.635230302810669
8,0.9213483333587646,0.19675005972385406,0.7333333492279053,0.7641026973724365
9,0.9101123809814453,0.23933152854442596,0.699999988079071,1.045759677886963
