epoch,accuracy,loss,val_accuracy,val_loss
0,0.8128867745399475,0.426873117685318,0.8427947759628296,0.37077030539512634
1,0.8714962005615234,0.3163917064666748,0.8384279608726501,0.38294193148612976
2,0.9013469219207764,0.23830106854438782,0.8864628672599792,0.29536616802215576
3,0.9381142854690552,0.16377414762973785,0.903930127620697,0.23134711384773254
4,0.9595922827720642,0.10850247740745544,0.9257642030715942,0.20958824455738068
5,0.9705132842063904,0.07553868740797043,0.9286754131317139,0.18877491354942322
6,0.9836184978485107,0.05408203601837158,0.919941782951355,0.22148942947387695
7,0.9934474229812622,0.02784636989235878,0.927219808101654,0.21987150609493256
8,0.9952675700187683,0.01992643065750599,0.9213973879814148,0.2605345547199249
9,0.996359646320343,0.016607431694865227,0.9315866231918335,0.20525969564914703
10,0.9941754937171936,0.017602363601326942,0.9301310181617737,0.2503230571746826
11,0.996359646320343,0.012568186037242413,0.9330422282218933,0.2406509816646576
12,0.9992719292640686,0.0048463232815265656,0.9315866231918335,0.28086841106414795
13,1.0,0.0014116932870820165,0.9301310181617737,0.271505743265152
14,1.0,0.0008696313016116619,0.9344978332519531,0.275083988904953
15,1.0,0.0006659284699708223,0.9330422282218933,0.27969497442245483
16,1.0,0.0005510887713171542,0.9359534382820129,0.2807351052761078
17,1.0,0.0004716705880127847,0.9359534382820129,0.28616851568222046
18,1.0,0.00040943321073427796,0.9359534382820129,0.28894004225730896
19,1.0,0.00035831169225275517,0.9344978332519531,0.2909851372241974
20,1.0,0.00031559300259687006,0.9344978332519531,0.2961706221103668
21,1.0,0.00028150141588412225,0.9344978332519531,0.2984454929828644
