epoch,accuracy,loss,val_accuracy,val_loss
0,0.5208961367607117,0.7782658934593201,0.5404475331306458,0.6897495985031128
1,0.575183093547821,0.693333625793457,0.5611015558242798,0.6800508499145508
2,0.6156828999519348,0.6597333550453186,0.5938037633895874,0.6686160564422607
3,0.6501507759094238,0.6310163736343384,0.6092942953109741,0.6605368852615356
4,0.6669539213180542,0.6136176586151123,0.6368330717086792,0.6402283310890198
5,0.6807410717010498,0.5974557399749756,0.6419965624809265,0.635079562664032
6,0.6979750394821167,0.5797585248947144,0.6540447473526001,0.6221383810043335
7,0.717363178730011,0.5589832067489624,0.6660929322242737,0.6134610772132874
8,0.7259801626205444,0.5487974882125854,0.6729776263237,0.604388952255249
9,0.7462300658226013,0.5324994921684265,0.6901893019676208,0.6013627648353577
10,0.7414907217025757,0.5277762413024902,0.6884681582450867,0.6005313992500305
11,0.7483842968940735,0.5179240107536316,0.6798623204231262,0.5858910083770752
12,0.7552778720855713,0.5077263116836548,0.6833046674728394,0.5902156233787537
13,0.7505385875701904,0.4984733462333679,0.7091221809387207,0.5839638710021973
14,0.7647565603256226,0.49271634221076965,0.7091221809387207,0.5807833075523376
15,0.7699267268180847,0.4850495159626007,0.7091221809387207,0.5783016085624695
16,0.7776820063591003,0.478010356426239,0.7039586901664734,0.5736662149429321
17,0.7888841032981873,0.46831846237182617,0.7074010372161865,0.5750173926353455
18,0.7828522324562073,0.46430593729019165,0.7091221809387207,0.5726041197776794
