epoch,accuracy,loss,val_accuracy,val_loss
0,0.5075976848602295,0.7808090448379517,0.5202311873435974,0.6905752420425415
1,0.52532559633255,0.7484322786331177,0.513005793094635,0.6900743842124939
2,0.5112156271934509,0.7590652704238892,0.5202311873435974,0.6896917819976807
3,0.5206223130226135,0.7440416216850281,0.5187861323356628,0.689261794090271
4,0.5159189701080322,0.7408166527748108,0.5332369804382324,0.688390851020813
5,0.524240255355835,0.7357885837554932,0.5346820950508118,0.6885899305343628
6,0.5126628279685974,0.73430997133255,0.5361271500587463,0.6881622672080994
7,0.5274963974952698,0.7264856696128845,0.5332369804382324,0.6882282495498657
8,0.5133863687515259,0.727514922618866,0.5361271500587463,0.68820720911026
9,0.5133863687515259,0.719170868396759,0.5375722646713257,0.6885107755661011
10,0.5115774273872375,0.714242696762085,0.5375722646713257,0.6879220008850098
11,0.5184515118598938,0.7201359868049622,0.5404624342918396,0.6878557801246643
12,0.5028943419456482,0.723253607749939,0.5404624342918396,0.6883679032325745
13,0.528219997882843,0.7115668654441833,0.5404624342918396,0.6877716779708862
14,0.5235166549682617,0.712348997592926,0.5433526039123535,0.6875709295272827
15,0.5246020555496216,0.7112339735031128,0.5447976589202881,0.6872549653053284
16,0.5097684264183044,0.715463399887085,0.5491329431533813,0.68656986951828
17,0.5499276518821716,0.6987854242324829,0.5447976589202881,0.6865923404693604
18,0.5379884243011475,0.7051771879196167,0.5390173196792603,0.6874209642410278
19,0.5206223130226135,0.7042829990386963,0.5404624342918396,0.6870117783546448
20,0.528219997882843,0.7016102075576782,0.5433526039123535,0.6868882775306702
21,0.530390739440918,0.7115616202354431,0.5346820950508118,0.6869827508926392
