epoch,accuracy,loss,val_accuracy,val_loss
0,0.8004694581031799,0.4111076593399048,0.8925233483314514,0.24558740854263306
1,0.9025821685791016,0.2515699863433838,0.9345794320106506,0.19706565141677856
2,0.9143192768096924,0.22604423761367798,0.9158878326416016,0.21915611624717712
3,0.9366196990013123,0.17521034181118011,0.9392523169517517,0.14847910404205322
4,0.9190140962600708,0.20624712109565735,0.9345794320106506,0.17221973836421967
5,0.9272300601005554,0.1841886341571808,0.9485981464385986,0.15060918033123016
6,0.9460093975067139,0.13505126535892487,0.9439252614974976,0.16242285072803497
7,0.9741784334182739,0.08017318695783615,0.9299065470695496,0.19162195920944214
8,0.9730046987533569,0.07593439519405365,0.9626168012619019,0.1475210040807724
9,0.9507042169570923,0.11074727028608322,0.9485981464385986,0.13499826192855835
10,0.9823943376541138,0.053234562277793884,0.9345794320106506,0.18987898528575897
11,0.9917840361595154,0.022763581946492195,0.9299065470695496,0.19723249971866608
12,0.9847418069839478,0.05345241725444794,0.9205607771873474,0.19782482087612152
13,0.9906103014945984,0.040446214377880096,0.9532710313796997,0.16448330879211426
