epoch,accuracy,loss,val_accuracy,val_loss
0,0.42424243688583374,1.0354323387145996,0.7647058963775635,0.6733555793762207
1,0.6212121248245239,0.7121285200119019,0.7647058963775635,0.6668326258659363
2,0.6969696879386902,0.6114988923072815,0.7647058963775635,0.6565567255020142
3,0.7575757503509521,0.46837061643600464,0.7647058963775635,0.6482796669006348
4,0.8030303120613098,0.34754741191864014,0.7647058963775635,0.6332325339317322
5,0.8939393758773804,0.25262194871902466,0.8823529481887817,0.6173723340034485
6,0.8939393758773804,0.23348839581012726,0.8235294222831726,0.6000925898551941
7,0.8333333134651184,0.43428611755371094,0.8235294222831726,0.5874868631362915
8,0.939393937587738,0.20846833288669586,0.8235294222831726,0.5792822241783142
9,0.9545454382896423,0.19637736678123474,0.8235294222831726,0.5676160454750061
10,0.8939393758773804,0.26455003023147583,0.8235294222831726,0.5614739656448364
