epoch,accuracy,loss,val_accuracy,val_loss
0,0.8625730872154236,0.31135863065719604,0.9241982698440552,0.19355639815330505
1,0.9532163739204407,0.13947990536689758,0.941690981388092,0.11869829893112183
2,0.9714912176132202,0.07678887248039246,0.9533527493476868,0.10718712210655212
3,0.9788011908531189,0.06632010638713837,0.9475218653678894,0.14749212563037872
4,0.9802631735801697,0.04873735457658768,0.9446064233779907,0.16966305673122406
5,0.9758771657943726,0.058498505502939224,0.9533527493476868,0.160169318318367
6,0.9890350699424744,0.029625624418258667,0.9737609624862671,0.11164245754480362
7,0.9839181303977966,0.03593447431921959,0.9737609624862671,0.10568056255578995
8,1.0,0.0025723592843860388,0.9825072884559631,0.10006831586360931
9,1.0,0.0009265916887670755,0.9708454608917236,0.17150312662124634
10,1.0,0.0006329285097308457,0.9766764044761658,0.17905987799167633
11,0.9897660613059998,0.029242822900414467,0.9562682509422302,0.13480083644390106
12,0.9897660613059998,0.0356750451028347,0.9795918464660645,0.057870879769325256
13,0.9897660613059998,0.030676623806357384,0.9854227304458618,0.046524778008461
14,0.996345043182373,0.010874250903725624,0.9795918464660645,0.07948716729879379
15,0.9912280440330505,0.026492949575185776,0.9650145769119263,0.12560029327869415
16,0.9912280440330505,0.03016011230647564,0.967930018901825,0.06697423756122589
17,0.9926900863647461,0.0223405621945858,0.9708454608917236,0.10302538424730301
18,0.9941520690917969,0.014720972627401352,0.9766764044761658,0.06108860671520233
