epoch,accuracy,loss,val_accuracy,val_loss
0,0.6521739363670349,0.637832522392273,0.7315789461135864,0.5850949883460999
1,0.7220026254653931,0.5547266006469727,0.7684210538864136,0.5173855423927307
2,0.7338603138923645,0.5037222504615784,0.7842105031013489,0.4763529598712921
3,0.7509881258010864,0.47151878476142883,0.7947368621826172,0.44991588592529297
4,0.7536231875419617,0.4512835741043091,0.7894737124443054,0.43306559324264526
5,0.7549406886100769,0.436520516872406,0.800000011920929,0.4208395779132843
6,0.7562582492828369,0.42585068941116333,0.800000011920929,0.4128018319606781
7,0.7641633749008179,0.41676685214042664,0.800000011920929,0.4070417284965515
8,0.7747035622596741,0.4094921052455902,0.8105263113975525,0.4004903733730316
9,0.7760210633277893,0.4023815095424652,0.8105263113975525,0.39720550179481506
10,0.7812911868095398,0.39647966623306274,0.8105263113975525,0.39243650436401367
11,0.7865612506866455,0.39087042212486267,0.8263157606124878,0.38726088404655457
12,0.7931488752365112,0.3852703869342804,0.821052610874176,0.38306954503059387
13,0.799736499786377,0.38048744201660156,0.8263157606124878,0.3797803819179535
14,0.8023715615272522,0.37503957748413086,0.8263157606124878,0.3765204846858978
15,0.8023715615272522,0.37111496925354004,0.8263157606124878,0.37388256192207336
16,0.8089591860771179,0.36679068207740784,0.8315789699554443,0.3706417977809906
17,0.8102766871452332,0.36238399147987366,0.8263157606124878,0.3670533001422882
18,0.8129117488861084,0.3585086166858673,0.8263157606124878,0.36356276273727417
19,0.8115941882133484,0.3546057343482971,0.8263157606124878,0.36289364099502563
20,0.8076416254043579,0.3510325253009796,0.8421052694320679,0.3594256341457367
21,0.8181818127632141,0.3471570611000061,0.8473684191703796,0.3556232750415802
22,0.8181818127632141,0.34345826506614685,0.8368421196937561,0.3533152639865875
23,0.8208168745040894,0.3400562107563019,0.8473684191703796,0.35234951972961426
24,0.8221343755722046,0.33614981174468994,0.8473684191703796,0.3485375642776489
25,0.8260869383811951,0.3326801061630249,0.8368421196937561,0.34869223833084106
26,0.8247694373130798,0.32942888140678406,0.8473684191703796,0.34364908933639526
