epoch,accuracy,loss,val_accuracy,val_loss
0,0.7532662749290466,0.5040437579154968,0.7685362696647644,0.47220614552497864
1,0.7839113473892212,0.4484981894493103,0.7841313481330872,0.44130295515060425
2,0.8028593063354492,0.418518602848053,0.7942544221878052,0.4291953444480896
3,0.8126410841941833,0.3987136483192444,0.793433666229248,0.4207291007041931
4,0.8237225413322449,0.3759879767894745,0.798905611038208,0.41620248556137085
5,0.834119975566864,0.3555819094181061,0.8131327033042908,0.38762152194976807
6,0.8478692173957825,0.3304568827152252,0.8161422610282898,0.3849166929721832
7,0.8562828898429871,0.3127349615097046,0.798632025718689,0.40903788805007935
8,0.8703741431236267,0.2909320890903473,0.8109439015388489,0.38284459710121155
9,0.8789246678352356,0.2728477120399475,0.8210670351982117,0.3985320031642914
10,0.8874751925468445,0.2523147463798523,0.8120383024215698,0.4120030999183655
11,0.9017716646194458,0.22734563052654266,0.8180574774742126,0.4142218232154846
12,0.9121006727218628,0.20900075137615204,0.8196990489959717,0.4565640389919281
13,0.9211984276771545,0.18823066353797913,0.8142271041870117,0.45818477869033813
14,0.929885745048523,0.17320314049720764,0.8079343438148499,0.4845119118690491
