epoch,accuracy,loss,val_accuracy,val_loss
0,0.7566698789596558,0.5031951665878296,0.7813953757286072,0.45166268944740295
1,0.7843070030212402,0.4488254189491272,0.7923392653465271,0.4241615831851959
2,0.8005198836326599,0.415564626455307,0.7882353067398071,0.41512903571128845
3,0.8106443881988525,0.3935486674308777,0.7956224083900452,0.4339115619659424
4,0.820426881313324,0.37846657633781433,0.8125854730606079,0.3923899829387665
5,0.8298673033714294,0.3590846359729767,0.8243501782417297,0.3709459602832794
6,0.8457381129264832,0.3351067304611206,0.8235294222831726,0.3805800974369049
7,0.8549048900604248,0.319887638092041,0.8196990489959717,0.3746096193790436
8,0.8658503293991089,0.29866451025009155,0.8196990489959717,0.4010911285877228
9,0.8747434616088867,0.2833089530467987,0.8262653946876526,0.380804181098938
10,0.8837734460830688,0.26049312949180603,0.8284541964530945,0.3721533417701721
11,0.8950608968734741,0.2414296269416809,0.8232558369636536,0.4167235791683197
12,0.906895637512207,0.22015534341335297,0.8281805515289307,0.39194878935813904
13,0.9105212688446045,0.20863285660743713,0.8268125653266907,0.4240977168083191
14,0.9203037619590759,0.18975915014743805,0.8303693532943726,0.43707704544067383
15,0.9266657829284668,0.1733335256576538,0.8257182240486145,0.43920430541038513
16,0.936585009098053,0.15539786219596863,0.8265389800071716,0.5046432018280029
17,0.9413052201271057,0.14606015384197235,0.8369356989860535,0.49195170402526855
18,0.9489670395851135,0.12792466580867767,0.8251709938049316,0.5487105846405029
19,0.9525243043899536,0.1191331073641777,0.8194254636764526,0.5675231218338013
20,0.9558762907981873,0.11283167451620102,0.8298221826553345,0.5574617385864258
21,0.9600492715835571,0.10570793598890305,0.8331053256988525,0.6194912195205688
22,0.9633328914642334,0.09138663113117218,0.8380300998687744,0.6789290308952332
23,0.9681214690208435,0.08322364091873169,0.8281805515289307,0.6622651815414429
24,0.9711315035820007,0.07761474698781967,0.8232558369636536,0.6695581674575806
25,0.9735941886901855,0.06978924572467804,0.8290013670921326,0.793115496635437
26,0.9700369238853455,0.07789766788482666,0.8251709938049316,0.7887592911720276
27,0.9739362597465515,0.06937994062900543,0.8358412981033325,0.7050707340240479
