epoch,accuracy,loss,val_accuracy,val_loss
0,0.7786561250686646,0.4436485469341278,0.8263157606124878,0.37168455123901367
1,0.8577075004577637,0.28703340888023376,0.8684210777282715,0.2565970718860626
2,0.9156785011291504,0.1946381777524948,0.9315789341926575,0.17627745866775513
3,0.9591568112373352,0.11907097697257996,0.9315789341926575,0.22677358984947205
4,0.9683794379234314,0.09663630276918411,0.942105233669281,0.14158456027507782
5,0.9776021242141724,0.0721428319811821,0.9526315927505493,0.07943212985992432
6,0.9789196252822876,0.052308522164821625,0.9052631855010986,0.265139639377594
7,0.9723320007324219,0.07438850402832031,0.9052631855010986,0.2504594624042511
8,0.9736495614051819,0.0848563089966774,0.9368420839309692,0.16647230088710785
9,0.9868247509002686,0.03878290206193924,0.9947368502616882,0.02608199417591095
10,0.9934123754501343,0.02211804687976837,1.0,0.01982850208878517
11,1.0,0.006313471123576164,1.0,0.008014592342078686
12,1.0,0.0020582890138030052,0.9947368502616882,0.013947180472314358
13,1.0,0.0011686705984175205,1.0,0.008122004568576813
14,1.0,0.0008167119813151658,1.0,0.006274986080825329
15,1.0,0.0006525823846459389,1.0,0.007118812296539545
