epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180180072784424,0.6916155815124512,0.5556768774986267,0.6886069774627686
1,0.5484575629234314,0.6878433227539062,0.5895196795463562,0.6847217679023743
2,0.5741195678710938,0.681867241859436,0.5993449687957764,0.6790533661842346
3,0.5821731090545654,0.677734375,0.6031659245491028,0.6743395328521729
4,0.594321608543396,0.669089138507843,0.6097161769866943,0.6668916940689087
5,0.600873589515686,0.6644507646560669,0.6222707629203796,0.6584374308586121
6,0.6176631450653076,0.6575912833213806,0.6391921639442444,0.6511655449867249
7,0.6300846338272095,0.6496543884277344,0.6315501928329468,0.644572377204895
8,0.6310401558876038,0.6434056758880615,0.6282750964164734,0.6414969563484192
9,0.639366626739502,0.6370352506637573,0.6462882161140442,0.6295130252838135
10,0.647283673286438,0.6278216242790222,0.6462882161140442,0.6255617737770081
11,0.6513786315917969,0.6234652996063232,0.6512008905410767,0.6214488744735718
12,0.6573846340179443,0.616875171661377,0.6512008905410767,0.6147399544715881
13,0.6603876352310181,0.6141502261161804,0.653384268283844,0.6099819540977478
14,0.6628446578979492,0.6073712706565857,0.663755476474762,0.6115999817848206
15,0.6696696877479553,0.6012548804283142,0.6626637578010559,0.6053928732872009
16,0.6739012002944946,0.5968945026397705,0.6566593647003174,0.6072681546211243
17,0.6801801919937134,0.592025637626648,0.6604803204536438,0.5967250466346741
18,0.6864591836929321,0.5867912173271179,0.6664847135543823,0.6001741886138916
19,0.6844117045402527,0.5822033286094666,0.6692139506340027,0.5886392593383789
20,0.6917827129364014,0.5760731101036072,0.6790392994880676,0.5884533524513245
21,0.6960142254829407,0.5725592970848083,0.6872270703315735,0.5834683775901794
22,0.6986076831817627,0.5693007707595825,0.6915938854217529,0.5781686902046204
23,0.7081627249717712,0.5616523623466492,0.6872270703315735,0.5758808851242065
24,0.7066612243652344,0.5577422976493835,0.6948689818382263,0.5738755464553833
25,0.7088451981544495,0.5540639758110046,0.6888646483421326,0.573088526725769
26,0.7082992196083069,0.5533704161643982,0.7003275156021118,0.5660237073898315
27,0.7136226892471313,0.5447875261306763,0.6992357969284058,0.565061092376709
28,0.7190827131271362,0.5409552454948425,0.6986899375915527,0.5606233477592468
29,0.7196286916732788,0.5379428267478943,0.7014192342758179,0.5600714683532715
30,0.7274092435836792,0.5326050519943237,0.7085152864456177,0.5528854727745056
31,0.7275457382202148,0.5280430316925049,0.7128821015357971,0.551320493221283
32,0.7361452579498291,0.5230857133865356,0.7139738202095032,0.5513945817947388
33,0.7355992197990417,0.51898592710495,0.7172489166259766,0.5454889535903931
34,0.7421512603759766,0.513171911239624,0.7134279608726501,0.5413056015968323
35,0.7459732294082642,0.5093542337417603,0.7172489166259766,0.537239134311676
36,0.7458367347717285,0.5068347454071045,0.7243449687957764,0.5363317131996155
37,0.7500682473182678,0.5018494725227356,0.7292576432228088,0.5381718873977661
38,0.7510237693786621,0.49769774079322815,0.7254366874694824,0.5310453176498413
39,0.7553917765617371,0.49176573753356934,0.7281659245491028,0.5282522439956665
40,0.7556647658348083,0.48968905210494995,0.7292576432228088,0.5269061923027039
41,0.7615342736244202,0.48402294516563416,0.7319868803024292,0.529015064239502
42,0.766721248626709,0.4810975193977356,0.7368995547294617,0.519344687461853
43,0.7660387754440308,0.47575587034225464,0.7352620363235474,0.5163267850875854
44,0.7660387754440308,0.4744745194911957,0.7352620363235474,0.5200420022010803
45,0.7704067826271057,0.4711662530899048,0.7450873255729675,0.51307213306427
46,0.7736827731132507,0.4648648798465729,0.7450873255729675,0.5110371708869934
47,0.774365246295929,0.46238476037979126,0.748908281326294,0.5165819525718689
48,0.7781872749328613,0.4590979516506195,0.751091718673706,0.506774365901947
49,0.7882882952690125,0.44785669445991516,0.7532750964164734,0.5031704902648926
50,0.7836472988128662,0.44739091396331787,0.7538209557533264,0.498297780752182
51,0.7896533012390137,0.44613417983055115,0.7587336301803589,0.494893342256546
52,0.7918372750282288,0.4402485191822052,0.7560043931007385,0.4932246506214142
53,0.7962052822113037,0.43544432520866394,0.7641921639442444,0.4876752495765686
54,0.7985258102416992,0.43262237310409546,0.7538209557533264,0.4982213079929352
55,0.8009827733039856,0.42915475368499756,0.7581877708435059,0.48526227474212646
56,0.801528811454773,0.42525744438171387,0.7696506381034851,0.48323237895965576
57,0.8064427971839905,0.4231235980987549,0.7570960521697998,0.4980565011501312
58,0.8108108043670654,0.415534108877182,0.7723799347877502,0.4769527316093445
59,0.808080792427063,0.41118645668029785,0.7729257345199585,0.4730358421802521
60,0.8119028210639954,0.407370924949646,0.7762008905410767,0.471805214881897
61,0.8091728091239929,0.4084835648536682,0.7707423567771912,0.4704504907131195
62,0.8174993395805359,0.4002056121826172,0.777838408946991,0.4686286151409149
63,0.816407322883606,0.40045660734176636,0.7734715938568115,0.47571495175361633
64,0.8199563026428223,0.39203938841819763,0.7816593647003174,0.4654472768306732
65,0.823641836643219,0.39348992705345154,0.7843886613845825,0.45594877004623413
66,0.8244608044624329,0.3879110515117645,0.777838408946991,0.46372345089912415
67,0.827327311038971,0.3816612660884857,0.7800218462944031,0.4580196738243103
68,0.8296478390693665,0.3803662359714508,0.7805677056312561,0.4634717106819153
69,0.8348348140716553,0.37346380949020386,0.7838428020477295,0.45067739486694336
70,0.830603301525116,0.37386688590049744,0.7876637578010559,0.45601677894592285
71,0.8344253301620483,0.3702576756477356,0.7871178984642029,0.4512012302875519
72,0.8359268307685852,0.368095338344574,0.7953056693077087,0.4465506970882416
73,0.8412503600120544,0.3618791103363037,0.7947598099708557,0.4394457936286926
74,0.8427518606185913,0.36048123240470886,0.7953056693077087,0.4438992440700531
75,0.8487578630447388,0.3540607988834381,0.7942139506340027,0.44137680530548096
76,0.8434343338012695,0.35444995760917664,0.7980349063873291,0.43515774607658386
77,0.8446628451347351,0.35107991099357605,0.7942139506340027,0.44016343355178833
78,0.845072329044342,0.34555119276046753,0.8018559217453003,0.4312770664691925
79,0.8495768308639526,0.344442218542099,0.8056768774986267,0.4379667043685913
80,0.8513513803482056,0.3404864966869354,0.8100436925888062,0.42412373423576355
81,0.8531258702278137,0.33461228013038635,0.8034934401512146,0.42309901118278503
82,0.8549003601074219,0.3347616493701935,0.8013100624084473,0.4289770722389221
83,0.8572208285331726,0.3303912281990051,0.8007642030715942,0.42800500988960266
84,0.8603603839874268,0.3236784338951111,0.8056768774986267,0.42338138818740845
85,0.8603603839874268,0.32458552718162537,0.8094978332519531,0.4134405255317688
