epoch,accuracy,loss,val_accuracy,val_loss
0,0.5687841176986694,0.6747264266014099,0.6303077340126038,0.6367679834365845
1,0.7058651447296143,0.5602262616157532,0.7027658820152283,0.5662875175476074
2,0.7988113760948181,0.42746129631996155,0.8274250030517578,0.37665122747421265
3,0.8527864217758179,0.3299272954463959,0.833268404006958,0.3633995056152344
4,0.8955572843551636,0.25224241614341736,0.860537588596344,0.29264336824417114
5,0.9281956553459167,0.18135087192058563,0.8811842799186707,0.26465243101119995
6,0.9458301067352295,0.1385905146598816,0.8983249068260193,0.24617621302604675
7,0.9611262679100037,0.10573642700910568,0.8854694366455078,0.271263986825943
8,0.9787607192993164,0.0655551329255104,0.8959875106811523,0.2789561152458191
9,0.9842166900634766,0.04920722916722298,0.9193611145019531,0.21448136866092682
10,0.9834372401237488,0.0474422425031662,0.9209193587303162,0.21643097698688507
11,0.9886983633041382,0.03416352719068527,0.9049474000930786,0.2617049217224121
12,0.9892829060554504,0.032837171107530594,0.9216984510421753,0.21913014352321625
13,0.9930826425552368,0.023325521498918533,0.9072847962379456,0.29063817858695984
14,0.988795816898346,0.033990152180194855,0.891312837600708,0.36373618245124817
15,0.9842166900634766,0.04730011895298958,0.9306583404541016,0.21961072087287903
16,0.9997076988220215,0.003988251090049744,0.9349434971809387,0.20763106644153595
17,1.0,0.0012368907919153571,0.9392286539077759,0.2179141491651535
18,1.0,0.0006477120332419872,0.9415660500526428,0.22469748556613922
19,1.0,0.0004588202864397317,0.94195556640625,0.23202241957187653
20,1.0,0.0003402650763746351,0.9411764740943909,0.23885710537433624
21,1.0,0.0002630471426527947,0.9400078058242798,0.2422587126493454
22,1.0,0.0002054378855973482,0.942345142364502,0.24850130081176758
23,1.0,0.00016375145060010254,0.94195556640625,0.2529048025608063
