epoch,accuracy,loss,val_accuracy,val_loss
0,0.7942913174629211,0.4388555884361267,0.8407079577445984,0.35692548751831055
1,0.8695865869522095,0.3090912401676178,0.8692231774330139,0.3076823055744171
2,0.8813976645469666,0.29003557562828064,0.8800393342971802,0.29990941286087036
3,0.8870570659637451,0.275314599275589,0.8613569140434265,0.34081125259399414
4,0.8944389820098877,0.26816073060035706,0.8800393342971802,0.28577524423599243
5,0.8951771855354309,0.25752314925193787,0.8829891681671143,0.27990418672561646
6,0.9018208384513855,0.24985921382904053,0.8780727386474609,0.2896934747695923
7,0.9030511975288391,0.24223773181438446,0.8849557638168335,0.27848830819129944
8,0.9037893414497375,0.2276180237531662,0.8731563687324524,0.2959389388561249
9,0.9096949100494385,0.22127103805541992,0.8829891681671143,0.2702659070491791
10,0.9119094610214233,0.21823753416538239,0.8859390616416931,0.3060806691646576
11,0.9160925149917603,0.2038818746805191,0.886922299861908,0.2778598368167877
12,0.9141240119934082,0.202776238322258,0.8879055976867676,0.2671913206577301
13,0.9266732335090637,0.19121327996253967,0.8829891681671143,0.30477672815322876
14,0.9315944910049438,0.17949609458446503,0.886922299861908,0.27825218439102173
15,0.9347932934761047,0.1730974316596985,0.8908554315567017,0.2592792510986328
16,0.9367617964744568,0.16607366502285004,0.8967551589012146,0.2634790241718292
17,0.9392224550247192,0.16144710779190063,0.8987217545509338,0.25317490100860596
18,0.9421752095222473,0.1495901197195053,0.8751229047775269,0.3144546151161194
19,0.9468504190444946,0.14255523681640625,0.9006882905960083,0.2518371045589447
20,0.9512795209884644,0.13363908231258392,0.8977384567260742,0.251253604888916
21,0.9571850299835205,0.1252443492412567,0.8997049927711487,0.2715250849723816
22,0.9557086825370789,0.12302856892347336,0.8987217545509338,0.26000070571899414
23,0.9630905389785767,0.11094014346599579,0.9056047201156616,0.26198458671569824
24,0.9623523354530334,0.10607105493545532,0.8987217545509338,0.2625083327293396
25,0.9657972455024719,0.09835972636938095,0.8947886228561401,0.31604304909706116
26,0.9638287425041199,0.09999039769172668,0.9026548862457275,0.2578870356082916
27,0.9712106585502625,0.08588346093893051,0.9065880179405212,0.24867674708366394
28,0.9680117964744568,0.08749817311763763,0.9026548862457275,0.26411211490631104
