epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170184969902039,0.718392014503479,0.5697073936462402,0.686845600605011
1,0.5570874810218811,0.6969398856163025,0.5989673137664795,0.6758671402931213
2,0.578199028968811,0.6782570481300354,0.6419965624809265,0.6654267907142639
3,0.5820766687393188,0.6753251552581787,0.6385542154312134,0.6588178277015686
4,0.611805260181427,0.6630422472953796,0.6660929322242737,0.6483746767044067
5,0.6316242814064026,0.6448594927787781,0.6729776263237,0.6441315412521362
6,0.6299009323120117,0.6438450813293457,0.6660929322242737,0.6384944915771484
7,0.637225329875946,0.6340271830558777,0.6953528523445129,0.6316126585006714
8,0.6557518243789673,0.6208544373512268,0.6781411170959473,0.6273974180221558
9,0.676863431930542,0.6199678182601929,0.6833046674728394,0.6225627660751343
10,0.6704006791114807,0.6071732640266418,0.693631649017334,0.6151872873306274
11,0.6790176630020142,0.6056050062179565,0.6901893019676208,0.6115687489509583
12,0.6820335984230042,0.5964735746383667,0.6953528523445129,0.6063517928123474
