epoch,accuracy,loss,val_accuracy,val_loss
0,0.5056179761886597,1.206130862236023,0.46666666865348816,0.7017251253128052
1,0.483146071434021,1.193354845046997,0.4888888895511627,0.6996514797210693
2,0.6123595237731934,0.7547609210014343,0.5111111402511597,0.6943288445472717
3,0.550561785697937,0.9037639498710632,0.5777778029441833,0.6899210214614868
4,0.5898876190185547,0.7454650402069092,0.5777778029441833,0.6851812601089478
5,0.617977499961853,0.8427634239196777,0.6222222447395325,0.6819011569023132
6,0.6629213690757751,0.6939047574996948,0.644444465637207,0.6781090497970581
7,0.6910112500190735,0.6777759790420532,0.644444465637207,0.6737752556800842
8,0.7247191071510315,0.5861804485321045,0.644444465637207,0.6687034368515015
9,0.6853932738304138,0.625617265701294,0.7333333492279053,0.6642304062843323
10,0.6966292262077332,0.6057626008987427,0.7555555701255798,0.6582489609718323
11,0.6741573214530945,0.6418241262435913,0.800000011920929,0.6502819061279297
12,0.7247191071510315,0.5717206001281738,0.7777777910232544,0.643711268901825
13,0.8202247023582458,0.3571936786174774,0.7777777910232544,0.6351625919342041
14,0.8146067261695862,0.44581955671310425,0.800000011920929,0.6279689073562622
15,0.7977527976036072,0.4341261684894562,0.7777777910232544,0.6203666925430298
16,0.8089887499809265,0.3757355213165283,0.800000011920929,0.6126952767372131
