epoch,accuracy,loss,val_accuracy,val_loss
0,0.5925266742706299,1.1044729948043823,0.652482271194458,0.646668016910553
1,0.6886121034622192,0.7953302264213562,0.631205677986145,0.6475075483322144
2,0.7384341359138489,0.701808512210846,0.6666666865348816,0.6228129267692566
3,0.72775799036026,0.6293141841888428,0.6382978558540344,0.6297092437744141
4,0.7580071091651917,0.5833953619003296,0.6028369069099426,0.6718519330024719
5,0.790035605430603,0.5313082933425903,0.6808510422706604,0.6054438948631287
6,0.7864768505096436,0.46963033080101013,0.695035457611084,0.6275517344474792
7,0.8185053467750549,0.44141629338264465,0.652482271194458,0.6559752225875854
8,0.8451957106590271,0.4135148525238037,0.631205677986145,0.6753706336021423
9,0.8416370153427124,0.3411198556423187,0.6808510422706604,0.6448931097984314
10,0.8790035843849182,0.2837502658367157,0.673758864402771,0.6623720526695251
11,0.8754448294639587,0.2856156826019287,0.6879432797431946,0.6727014780044556
