epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375722646713257,1.0766371488571167,0.560693621635437,0.6852126121520996
1,0.5491329431533813,0.8999373316764832,0.5953757166862488,0.6785146594047546
2,0.5852600932121277,0.8323713541030884,0.647398829460144,0.6627364158630371
3,0.6907514333724976,0.6610989570617676,0.676300585269928,0.6411194801330566
4,0.7167630195617676,0.5825958847999573,0.6936416029930115,0.6118810176849365
5,0.77601158618927,0.48081380128860474,0.7514451146125793,0.5794926881790161
6,0.7745664715766907,0.49876686930656433,0.7745664715766907,0.5446611642837524
7,0.8222543597221375,0.3723507821559906,0.8034682273864746,0.5060661435127258
8,0.8294797539710999,0.3901805579662323,0.7976878881454468,0.4529031217098236
9,0.8641618490219116,0.3047402501106262,0.8323699235916138,0.43488872051239014
10,0.884393036365509,0.2991807162761688,0.8092485666275024,0.4111286699771881
11,0.900288999080658,0.25408676266670227,0.8901734352111816,0.3487558960914612
12,0.9017341136932373,0.23396770656108856,0.9075144529342651,0.3084757328033447
13,0.9248554706573486,0.19706004858016968,0.9421965479850769,0.27671682834625244
14,0.9277456402778625,0.1736399531364441,0.913294792175293,0.24706359207630157
15,0.9320809245109558,0.17546473443508148,0.913294792175293,0.230437234044075
16,0.9508670568466187,0.1412511020898819,0.9190751314163208,0.20254820585250854
17,0.9479768872261047,0.13665655255317688,0.9537572264671326,0.16920679807662964
18,0.9653179049491882,0.11420897394418716,0.9710982441902161,0.14028087258338928
19,0.9638728499412537,0.10794272273778915,0.9653179049491882,0.14094358682632446
20,0.9797688126564026,0.0707753598690033,0.9653179049491882,0.11411319673061371
21,0.9696531891822815,0.0929175391793251,0.9364162087440491,0.1778765171766281
22,0.9710982441902161,0.09205451607704163,0.9768785834312439,0.0974704772233963
23,0.986994206905365,0.0714644342660904,0.9653179049491882,0.103939488530159
24,0.9884393215179443,0.05502919480204582,0.9768785834312439,0.07895220071077347
25,0.9841040372848511,0.07100959867238998,0.9884393215179443,0.06981270760297775
26,0.9927745461463928,0.04913344979286194,0.9884393215179443,0.07434079796075821
27,0.9783236980438232,0.06293358653783798,0.9884393215179443,0.06364534795284271
28,0.9898843765258789,0.04862169176340103,0.9884393215179443,0.07499165832996368
29,0.9855491518974304,0.04554920643568039,0.9826589822769165,0.052424341440200806
30,0.9898843765258789,0.03791573643684387,0.9826589822769165,0.06766682118177414
