epoch,accuracy,loss,val_accuracy,val_loss
0,0.7428355813026428,0.5107100009918213,0.858433723449707,0.30767104029655457
1,0.8846153616905212,0.28141677379608154,0.8855421543121338,0.27542003989219666
2,0.9042232036590576,0.2425791174173355,0.8975903391838074,0.24468082189559937
3,0.9087480902671814,0.23199430108070374,0.8975903391838074,0.2360142171382904
4,0.917797863483429,0.2176596075296402,0.900602400302887,0.22746555507183075
5,0.924585223197937,0.19258414208889008,0.8945783376693726,0.21375297009944916
6,0.9291101098060608,0.19365228712558746,0.9066265225410461,0.22333644330501556
7,0.9351432919502258,0.18443867564201355,0.9096385836601257,0.22077171504497528
8,0.9283559322357178,0.17389868199825287,0.9066265225410461,0.19824548065662384
9,0.9472096562385559,0.14607013761997223,0.900602400302887,0.2008506804704666
10,0.9494720697402954,0.1509183943271637,0.8975903391838074,0.2018408328294754
11,0.9600301384925842,0.1255130171775818,0.9216867685317993,0.19320403039455414
12,0.958521842956543,0.12041617184877396,0.8975903391838074,0.2318187803030014
13,0.9622926115989685,0.10861077159643173,0.9096385836601257,0.24283213913440704
14,0.9675716161727905,0.10151750594377518,0.9216867685317993,0.22747018933296204
15,0.9683257937431335,0.0969420075416565,0.9277108311653137,0.22111065685749054
16,0.964555025100708,0.09851653128862381,0.9066265225410461,0.26338818669319153
17,0.970588207244873,0.08453369140625,0.9156626462936401,0.23515944182872772
18,0.9713423848152161,0.08427758514881134,0.9337349534034729,0.21229541301727295
19,0.9834087491035461,0.05459145829081535,0.9277108311653137,0.2609699070453644
20,0.9886877536773682,0.038853712379932404,0.9397590160369873,0.25969889760017395
21,0.9841628670692444,0.043805599212646484,0.9126505851745605,0.22741901874542236
22,0.9871794581413269,0.040050916373729706,0.9066265225410461,0.2772603929042816
23,0.9901960492134094,0.03542649373412132,0.9216867685317993,0.2603236138820648
24,0.9660633206367493,0.07807134091854095,0.9066265225410461,0.3566027581691742
25,0.9773755669593811,0.053852591663599014,0.9367470145225525,0.3334551155567169
