epoch,accuracy,loss,val_accuracy,val_loss
0,0.8265712261199951,0.38408395648002625,0.8751987218856812,0.34525221586227417
1,0.8629673719406128,0.3168078064918518,0.8966613411903381,0.27579304575920105
2,0.8747016787528992,0.28829246759414673,0.8910969495773315,0.25957515835762024
3,0.8854415416717529,0.282972127199173,0.9054054021835327,0.24318577349185944
4,0.8900159001350403,0.27319952845573425,0.8982511758804321,0.24888378381729126
5,0.8941925168037415,0.2677406072616577,0.9093799591064453,0.2391715943813324
6,0.8914080858230591,0.26379457116127014,0.9069952368736267,0.23041941225528717
7,0.8947891592979431,0.2576029598712921,0.9093799591064453,0.23006421327590942
8,0.8961814045906067,0.2555624544620514,0.9157392978668213,0.2244970053434372
9,0.8997613191604614,0.24790389835834503,0.9069952368736267,0.23011450469493866
10,0.9069212675094604,0.24423229694366455,0.9085850715637207,0.23369216918945312
11,0.9083134531974792,0.23543018102645874,0.9165341854095459,0.21548083424568176
12,0.8965791463851929,0.24328316748142242,0.9173290729522705,0.21694695949554443
13,0.909705638885498,0.2248506247997284,0.9165341854095459,0.21681174635887146
14,0.9099045395851135,0.22348909080028534,0.9173290729522705,0.21422044932842255
15,0.9099045395851135,0.2229168564081192,0.9181240200996399,0.21013043820858002
16,0.915672242641449,0.21256373822689056,0.9173290729522705,0.21087193489074707
17,0.9146777987480164,0.2126418501138687,0.9149443507194519,0.2148795872926712
