epoch,accuracy,loss,val_accuracy,val_loss
0,0.6491917967796326,0.6221162676811218,0.7068063020706177,0.5649281144142151
1,0.7409349083900452,0.512391209602356,0.7521815299987793,0.4958115816116333
2,0.7675840854644775,0.45333731174468994,0.7731239199638367,0.46916061639785767
3,0.8108344078063965,0.40533900260925293,0.7713786959648132,0.45889756083488464
4,0.840104877948761,0.36018264293670654,0.7696335315704346,0.45562663674354553
5,0.8597640991210938,0.3287787437438965,0.783595085144043,0.43621352314949036
6,0.8837920427322388,0.28683602809906006,0.794066309928894,0.4444988965988159
7,0.9017037749290466,0.24115896224975586,0.794066309928894,0.4709641933441162
8,0.9169943332672119,0.20905086398124695,0.794066309928894,0.4579258859157562
9,0.9366535544395447,0.17438243329524994,0.7783595323562622,0.4858662486076355
10,0.9519440531730652,0.1400657296180725,0.7783595323562622,0.49778804183006287
11,0.9694189429283142,0.11563924700021744,0.7783595323562622,0.5426567196846008
