epoch,accuracy,loss,val_accuracy,val_loss
0,0.630007266998291,0.6331579089164734,0.7325581312179565,0.5093446373939514
1,0.7727603912353516,0.4741632044315338,0.7936046719551086,0.4173562824726105
2,0.8448652625083923,0.3737660050392151,0.805232584476471,0.39188602566719055
3,0.8557902574539185,0.3264176845550537,0.8313953280448914,0.3453587293624878
4,0.8834668397903442,0.2917872667312622,0.854651153087616,0.3386164903640747
5,0.8965768218040466,0.24811306595802307,0.8372092843055725,0.3577933609485626
6,0.9016751646995544,0.2307227998971939,0.8430232405662537,0.31976601481437683
7,0.909686803817749,0.20590339601039886,0.8459302186965942,0.33543986082077026
8,0.9264384508132935,0.16287097334861755,0.8459302186965942,0.3448786735534668
9,0.9446467757225037,0.1344665288925171,0.8633720874786377,0.3308597803115845
10,0.959213376045227,0.12193924188613892,0.8633720874786377,0.32007700204849243
11,0.9701383709907532,0.08350028097629547,0.8633720874786377,0.3100375235080719
12,0.9737800359725952,0.07461927086114883,0.8720930218696594,0.34946319460868835
13,0.9817916750907898,0.05484706535935402,0.8604651093482971,0.365418016910553
14,0.9854333400726318,0.04098787158727646,0.8488371968269348,0.4522256553173065
15,0.9854333400726318,0.0368143692612648,0.875,0.44699379801750183
16,0.9941733479499817,0.029700063169002533,0.8604651093482971,0.4603956937789917
17,0.9949016571044922,0.01942574419081211,0.8575581312179565,0.4430483877658844
18,0.9970866441726685,0.014171076938509941,0.8691860437393188,0.45559391379356384
19,0.9970866441726685,0.01103060320019722,0.8779069781303406,0.47780707478523254
20,1.0,0.007843165658414364,0.8691860437393188,0.5062697529792786
21,0.9970866441726685,0.00955794844776392,0.8662790656089783,0.6103842258453369
22,0.9985433220863342,0.008109036833047867,0.8691860437393188,0.549708366394043
23,0.9978150129318237,0.01025997195392847,0.8633720874786377,0.531542956829071
24,0.9992716908454895,0.006854625418782234,0.8779069781303406,0.5750086307525635
