epoch,accuracy,loss,val_accuracy,val_loss
0,0.5023589134216309,0.7000998258590698,0.5116981267929077,0.6936421394348145
1,0.5200981497764587,0.6935914158821106,0.504905641078949,0.6934937238693237
2,0.5172674059867859,0.6916218996047974,0.5101886987686157,0.6919379234313965
3,0.5180222392082214,0.6884481906890869,0.5207546949386597,0.6917458176612854
4,0.5133044123649597,0.6908767819404602,0.5139622688293457,0.6935310363769531
5,0.500849187374115,0.6938781142234802,0.5388679504394531,0.690850555896759
6,0.5104736685752869,0.6936706900596619,0.5147169828414917,0.691985547542572
7,0.5497263669967651,0.688476026058197,0.5600000023841858,0.6841000318527222
8,0.518399715423584,0.7069295644760132,0.5139622688293457,0.6914564371109009
9,0.5083978176116943,0.696988046169281,0.4883018732070923,0.6938380599021912
10,0.4946216344833374,0.6935238838195801,0.4883018732070923,0.6931569576263428
11,0.5006604790687561,0.693412184715271,0.4883018732070923,0.6933978796005249
12,0.4955652058124542,0.6948667168617249,0.4883018732070923,0.6933292746543884
