epoch,accuracy,loss,val_accuracy,val_loss
0,0.4967177212238312,0.6947987079620361,0.5545851588249207,0.6816883087158203
1,0.5032822489738464,0.6891960501670837,0.5982532501220703,0.6778372526168823
2,0.5339168310165405,0.6841366291046143,0.6157205104827881,0.6742597222328186
3,0.5962800979614258,0.6793509125709534,0.6506550312042236,0.6709036231040955
4,0.6444201469421387,0.6749232411384583,0.7161571979522705,0.6676234006881714
5,0.7002187967300415,0.6706138849258423,0.7379912734031677,0.6643587350845337
6,0.7319474816322327,0.666483461856842,0.7379912734031677,0.6610956192016602
7,0.7428883910179138,0.6624401211738586,0.7554585337638855,0.6578256487846375
8,0.7625820636749268,0.6584398746490479,0.7467249035835266,0.654443085193634
9,0.7713347673416138,0.6544443368911743,0.7598253488540649,0.6510215401649475
10,0.7844638824462891,0.6504511833190918,0.7685589790344238,0.6474603414535522
11,0.7899343371391296,0.6463672518730164,0.7729257345199585,0.6437771320343018
12,0.8030634522438049,0.6422331929206848,0.7685589790344238,0.6398807168006897
13,0.8085339069366455,0.6379758715629578,0.7641921639442444,0.6358346343040466
14,0.8118162155151367,0.633592963218689,0.7641921639442444,0.6315850615501404
15,0.8172866702079773,0.6290444731712341,0.7903929948806763,0.6270644664764404
16,0.8227571249008179,0.6243891716003418,0.8034934401512146,0.6223486065864563
17,0.8271334767341614,0.6194794178009033,0.807860255241394,0.617429792881012
18,0.8293216824531555,0.6144465208053589,0.8122270703315735,0.6121746897697449
19,0.8304157257080078,0.6091640591621399,0.8165938854217529,0.6066758632659912
20,0.832603931427002,0.6036837697029114,0.8253275156021118,0.600951611995697
21,0.8380743861198425,0.5979216694831848,0.8340611457824707,0.5949673056602478
22,0.8413566946983337,0.5919468998908997,0.8384279608726501,0.5884981155395508
23,0.8435448408126831,0.5857002139091492,0.847161591053009,0.5819364190101624
24,0.8479212522506714,0.5792660117149353,0.847161591053009,0.5749707818031311
25,0.8501093983650208,0.5725065469741821,0.847161591053009,0.5677503943443298
26,0.8468271493911743,0.5654886364936829,0.847161591053009,0.5602613687515259
27,0.8490152955055237,0.5582200884819031,0.847161591053009,0.5525506138801575
28,0.8512035012245178,0.5506797432899475,0.8515284061431885,0.544542133808136
29,0.8522976040840149,0.5428804159164429,0.8515284061431885,0.5362701416015625
30,0.8566739559173584,0.5348312854766846,0.8515284061431885,0.5278195738792419
31,0.8555798530578613,0.526665210723877,0.8515284061431885,0.5192301869392395
32,0.8566739559173584,0.5182583928108215,0.8515284061431885,0.5103865265846252
33,0.8577680587768555,0.5096715092658997,0.847161591053009,0.5017343163490295
